Hduj_gnl_WGS_MTYJ_mrna.BV898_02355.1	Hduj_10_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_02356.1	Hduj_10_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_02357.1	Hduj_10_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_02358.1	Hduj_10_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_02359.1	Hduj_10_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_02360.1	Hduj_10_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_02361.1	Hduj_10_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_02362.1	Hduj_10_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_02363.1	Hduj_10_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_02364.1	Hduj_10_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_02365.1	Hduj_10_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_02366.1	Hduj_10_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_02367.1	Hduj_10_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_02368.1	Hduj_10_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_02369.1	Hduj_10_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_02370.1	Hduj_10_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_02371.1	Hduj_10_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_02372.1	Hduj_10_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_02373.1	Hduj_10_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_02374.1	Hduj_10_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_02375.1	Hduj_10_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_02376.1	Hduj_10_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_02377.1	Hduj_10_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_02378.1	Hduj_10_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_02379.1	Hduj_10_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_02380.1	Hduj_10_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_02381.1	Hduj_10_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_02382.1	Hduj_10_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_02383.1	Hduj_10_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_02384.1	Hduj_10_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_02385.1	Hduj_10_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_02386.1	Hduj_10_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_02387.1	Hduj_10_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_02388.1	Hduj_10_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_02389.1	Hduj_10_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_02390.1	Hduj_10_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_02391.1	Hduj_10_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_02392.1	Hduj_10_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_02393.1	Hduj_10_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_02394.1	Hduj_10_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_02395.1	Hduj_10_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_02396.1	Hduj_10_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_02397.1	Hduj_10_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_02398.1	Hduj_10_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_02399.1	Hduj_10_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_02400.2	Hduj_10_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_02401.1	Hduj_10_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_02402.2	Hduj_10_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_02403.1	Hduj_10_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_02404.1	Hduj_10_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_02405.1	Hduj_10_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_02406.1	Hduj_10_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_02407.1	Hduj_10_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_02408.1	Hduj_10_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_02409.1	Hduj_10_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_02410.1	Hduj_10_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_02411.1	Hduj_10_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_02412.1	Hduj_10_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_02413.1	Hduj_10_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_02414.1	Hduj_10_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_02415.1	Hduj_10_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_02416.1	Hduj_10_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_02417.1	Hduj_10_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_02418.1	Hduj_10_78
Hduj_gnl_WGS_MTYJ_mrna.BV898_02419.1	Hduj_10_79
Hduj_gnl_WGS_MTYJ_mrna.BV898_02420.1	Hduj_10_80
Hduj_gnl_WGS_MTYJ_mrna.BV898_02421.1	Hduj_10_81
Hduj_gnl_WGS_MTYJ_mrna.BV898_02422.1	Hduj_10_82
Hduj_gnl_WGS_MTYJ_mrna.BV898_02423.1	Hduj_10_83
Hduj_gnl_WGS_MTYJ_mrna.BV898_02424.1	Hduj_10_84
Hduj_gnl_WGS_MTYJ_mrna.BV898_02425.1	Hduj_10_85
Hduj_gnl_WGS_MTYJ_mrna.BV898_02426.1	Hduj_10_86
Hduj_gnl_WGS_MTYJ_mrna.BV898_02427.2	Hduj_10_87
Hduj_gnl_WGS_MTYJ_mrna.BV898_02428.1	Hduj_10_88
Hduj_gnl_WGS_MTYJ_mrna.BV898_02429.1	Hduj_10_89
Hduj_gnl_WGS_MTYJ_mrna.BV898_02430.1	Hduj_10_90
Hduj_gnl_WGS_MTYJ_mrna.BV898_02431.1	Hduj_10_91
Hduj_gnl_WGS_MTYJ_mrna.BV898_02432.1	Hduj_10_92
Hduj_gnl_WGS_MTYJ_mrna.BV898_02433.1	Hduj_10_93
Hduj_gnl_WGS_MTYJ_mrna.BV898_02434.1	Hduj_10_94
Hduj_gnl_WGS_MTYJ_mrna.BV898_02435.1	Hduj_10_95
Hduj_gnl_WGS_MTYJ_mrna.BV898_02436.1	Hduj_10_96
Hduj_gnl_WGS_MTYJ_mrna.BV898_02437.1	Hduj_10_97
Hduj_gnl_WGS_MTYJ_mrna.BV898_02438.1	Hduj_10_98
Hduj_gnl_WGS_MTYJ_mrna.BV898_02439.1	Hduj_10_99
Hduj_gnl_WGS_MTYJ_mrna.BV898_02440.1	Hduj_10_100
Hduj_gnl_WGS_MTYJ_mrna.BV898_02441.1	Hduj_10_101
Hduj_gnl_WGS_MTYJ_mrna.BV898_02442.1	Hduj_10_102
Hduj_gnl_WGS_MTYJ_mrna.BV898_02443.1	Hduj_10_103
Hduj_gnl_WGS_MTYJ_mrna.BV898_02444.1	Hduj_10_104
Hduj_gnl_WGS_MTYJ_mrna.BV898_02445.1	Hduj_10_105
Hduj_gnl_WGS_MTYJ_mrna.BV898_02446.1	Hduj_10_106
Hduj_gnl_WGS_MTYJ_mrna.BV898_02447.1	Hduj_10_107
Hduj_gnl_WGS_MTYJ_mrna.BV898_02448.1	Hduj_10_108
Hduj_gnl_WGS_MTYJ_mrna.BV898_02449.1	Hduj_10_109
Hduj_gnl_WGS_MTYJ_mrna.BV898_02451.1	Hduj_10_110
Hduj_gnl_WGS_MTYJ_mrna.BV898_02452.1	Hduj_10_111
Hduj_gnl_WGS_MTYJ_mrna.BV898_02453.1	Hduj_10_112
Hduj_gnl_WGS_MTYJ_mrna.BV898_02454.1	Hduj_10_113
Hduj_gnl_WGS_MTYJ_mrna.BV898_02455.1	Hduj_10_114
Hduj_gnl_WGS_MTYJ_mrna.BV898_02456.1	Hduj_10_115
Hduj_gnl_WGS_MTYJ_mrna.BV898_02457.1	Hduj_10_116
Hduj_gnl_WGS_MTYJ_mrna.BV898_02458.1	Hduj_10_117
Hduj_gnl_WGS_MTYJ_mrna.BV898_02459.1	Hduj_10_118
Hduj_gnl_WGS_MTYJ_mrna.BV898_02460.1	Hduj_10_119
Hduj_gnl_WGS_MTYJ_mrna.BV898_02461.1	Hduj_10_120
Hduj_gnl_WGS_MTYJ_mrna.BV898_02462.1	Hduj_10_121
Hduj_gnl_WGS_MTYJ_mrna.BV898_02463.1	Hduj_10_122
Hduj_gnl_WGS_MTYJ_mrna.BV898_02464.1	Hduj_10_123
Hduj_gnl_WGS_MTYJ_mrna.BV898_02465.1	Hduj_10_124
Hduj_gnl_WGS_MTYJ_mrna.BV898_02466.1	Hduj_10_125
Hduj_gnl_WGS_MTYJ_mrna.BV898_02467.1	Hduj_10_126
Hduj_gnl_WGS_MTYJ_mrna.BV898_02468.1	Hduj_10_127
Hduj_gnl_WGS_MTYJ_mrna.BV898_02469.1	Hduj_10_128
Hduj_gnl_WGS_MTYJ_mrna.BV898_02470.1	Hduj_10_129
Hduj_gnl_WGS_MTYJ_mrna.BV898_02471.1	Hduj_10_130
Hduj_gnl_WGS_MTYJ_mrna.BV898_02472.1	Hduj_10_131
Hduj_gnl_WGS_MTYJ_mrna.BV898_02473.1	Hduj_10_132
Hduj_gnl_WGS_MTYJ_mrna.BV898_02474.1	Hduj_10_133
Hduj_gnl_WGS_MTYJ_mrna.BV898_02475.1	Hduj_10_134
Hduj_gnl_WGS_MTYJ_mrna.BV898_02476.1	Hduj_10_135
Hduj_gnl_WGS_MTYJ_mrna.BV898_02477.1	Hduj_10_136
Hduj_gnl_WGS_MTYJ_mrna.BV898_02478.1	Hduj_10_137
Hduj_gnl_WGS_MTYJ_mrna.BV898_02479.1	Hduj_10_138
Hduj_gnl_WGS_MTYJ_mrna.BV898_02480.1	Hduj_10_139
Hduj_gnl_WGS_MTYJ_mrna.BV898_02481.1	Hduj_10_140
Hduj_gnl_WGS_MTYJ_mrna.BV898_02482.1	Hduj_10_141
Hduj_gnl_WGS_MTYJ_mrna.BV898_02483.1	Hduj_10_142
Hduj_gnl_WGS_MTYJ_mrna.BV898_02484.1	Hduj_10_143
Hduj_gnl_WGS_MTYJ_mrna.BV898_02485.1	Hduj_10_144
Hduj_gnl_WGS_MTYJ_mrna.BV898_02486.1	Hduj_10_145
Hduj_gnl_WGS_MTYJ_mrna.BV898_02487.1	Hduj_10_146
Hduj_gnl_WGS_MTYJ_mrna.BV898_02488.1	Hduj_10_147
Hduj_gnl_WGS_MTYJ_mrna.BV898_02489.1	Hduj_10_148
Hduj_gnl_WGS_MTYJ_mrna.BV898_02490.1	Hduj_10_149
Hduj_gnl_WGS_MTYJ_mrna.BV898_02491.1	Hduj_10_150
Hduj_gnl_WGS_MTYJ_mrna.BV898_02492.1	Hduj_10_151
Hduj_gnl_WGS_MTYJ_mrna.BV898_02493.3	Hduj_10_152
Hduj_gnl_WGS_MTYJ_mrna.BV898_02494.1	Hduj_10_153
Hduj_gnl_WGS_MTYJ_mrna.BV898_02495.1	Hduj_10_154
Hduj_gnl_WGS_MTYJ_mrna.BV898_02496.1	Hduj_10_155
Hduj_gnl_WGS_MTYJ_mrna.BV898_02497.1	Hduj_10_156
Hduj_gnl_WGS_MTYJ_mrna.BV898_02498.1	Hduj_10_157
Hduj_gnl_WGS_MTYJ_mrna.BV898_02499.1	Hduj_10_158
Hduj_gnl_WGS_MTYJ_mrna.BV898_02500.1	Hduj_10_159
Hduj_gnl_WGS_MTYJ_mrna.BV898_02501.1	Hduj_10_160
Hduj_gnl_WGS_MTYJ_mrna.BV898_02502.1	Hduj_10_161
Hduj_gnl_WGS_MTYJ_mrna.BV898_02503.1	Hduj_10_162
Hduj_gnl_WGS_MTYJ_mrna.BV898_02504.1	Hduj_10_163
Hduj_gnl_WGS_MTYJ_mrna.BV898_02505.1	Hduj_10_164
Hduj_gnl_WGS_MTYJ_mrna.BV898_02506.1	Hduj_10_165
Hduj_gnl_WGS_MTYJ_mrna.BV898_02507.1	Hduj_10_166
Hduj_gnl_WGS_MTYJ_mrna.BV898_02508.2	Hduj_10_167
Hduj_gnl_WGS_MTYJ_mrna.BV898_02509.1	Hduj_10_168
Hduj_gnl_WGS_MTYJ_mrna.BV898_02510.1	Hduj_10_169
Hduj_gnl_WGS_MTYJ_mrna.BV898_02511.2	Hduj_10_170
Hduj_gnl_WGS_MTYJ_mrna.BV898_02512.1	Hduj_10_171
Hduj_gnl_WGS_MTYJ_mrna.BV898_02513.1	Hduj_10_172
Hduj_gnl_WGS_MTYJ_mrna.BV898_02514.1	Hduj_10_173
Hduj_gnl_WGS_MTYJ_mrna.BV898_02515.1	Hduj_10_174
Hduj_gnl_WGS_MTYJ_mrna.BV898_02516.1	Hduj_10_175
Hduj_gnl_WGS_MTYJ_mrna.BV898_02517.1	Hduj_10_176
Hduj_gnl_WGS_MTYJ_mrna.BV898_02518.1	Hduj_10_177
Hduj_gnl_WGS_MTYJ_mrna.BV898_02519.1	Hduj_10_178
Hduj_gnl_WGS_MTYJ_mrna.BV898_02520.1	Hduj_10_179
Hduj_gnl_WGS_MTYJ_mrna.BV898_02521.1	Hduj_10_180
Hduj_gnl_WGS_MTYJ_mrna.BV898_02522.1	Hduj_10_181
Hduj_gnl_WGS_MTYJ_mrna.BV898_02523.1	Hduj_10_182
Hduj_gnl_WGS_MTYJ_mrna.BV898_02524.1	Hduj_10_183
Hduj_gnl_WGS_MTYJ_mrna.BV898_02525.1	Hduj_10_184
Hduj_gnl_WGS_MTYJ_mrna.BV898_02526.1	Hduj_10_185
Hduj_gnl_WGS_MTYJ_mrna.BV898_02527.2	Hduj_10_186
Hduj_gnl_WGS_MTYJ_mrna.BV898_02528.1	Hduj_10_187
Hduj_gnl_WGS_MTYJ_mrna.BV898_02529.1	Hduj_10_188
Hduj_gnl_WGS_MTYJ_mrna.BV898_02530.1	Hduj_10_189
Hduj_gnl_WGS_MTYJ_mrna.BV898_02531.1	Hduj_11_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_02532.1	Hduj_11_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_02533.1	Hduj_11_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_02534.1	Hduj_11_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_02535.1	Hduj_11_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_02536.1	Hduj_11_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_02537.1	Hduj_11_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_02538.1	Hduj_11_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_02539.1	Hduj_11_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_02540.1	Hduj_11_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_02541.1	Hduj_11_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_02542.1	Hduj_11_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_02543.1	Hduj_11_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_02544.1	Hduj_11_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_02545.1	Hduj_11_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_02546.1	Hduj_11_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_02547.1	Hduj_11_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_02548.1	Hduj_11_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_02549.1	Hduj_11_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_02550.1	Hduj_11_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_02551.1	Hduj_11_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_02552.1	Hduj_11_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_02553.1	Hduj_11_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_02554.1	Hduj_11_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_02555.1	Hduj_11_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_02556.1	Hduj_11_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_02557.1	Hduj_11_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_02558.1	Hduj_11_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_02559.1	Hduj_11_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_02560.1	Hduj_11_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_02561.1	Hduj_11_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_02562.1	Hduj_11_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_02563.1	Hduj_11_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_02564.1	Hduj_11_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_02565.1	Hduj_11_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_02566.1	Hduj_11_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_02567.1	Hduj_11_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_02568.1	Hduj_11_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_02569.1	Hduj_11_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_02570.1	Hduj_11_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_02571.1	Hduj_11_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_02572.1	Hduj_11_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_02573.1	Hduj_11_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_02574.1	Hduj_11_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_02575.1	Hduj_11_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_02576.2	Hduj_11_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_02577.1	Hduj_11_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_02578.1	Hduj_11_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_02579.1	Hduj_11_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_02580.1	Hduj_11_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_02581.1	Hduj_11_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_02582.1	Hduj_11_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_02583.1	Hduj_11_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_02584.1	Hduj_11_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_02585.1	Hduj_11_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_02586.1	Hduj_11_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_02587.1	Hduj_11_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_02588.1	Hduj_11_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_02589.1	Hduj_11_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_02590.1	Hduj_11_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_02591.1	Hduj_11_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_02592.1	Hduj_11_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_02593.1	Hduj_11_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_02594.1	Hduj_11_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_02595.1	Hduj_11_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_02596.1	Hduj_11_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_02597.1	Hduj_11_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_02599.1	Hduj_11_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_02600.1	Hduj_11_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_02601.1	Hduj_11_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_02602.1	Hduj_11_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_02603.2	Hduj_11_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_02604.1	Hduj_11_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_02605.1	Hduj_11_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_02606.1	Hduj_11_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_02607.1	Hduj_11_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_02608.1	Hduj_11_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_02609.1	Hduj_11_78
Hduj_gnl_WGS_MTYJ_mrna.BV898_02610.1	Hduj_11_79
Hduj_gnl_WGS_MTYJ_mrna.BV898_02611.1	Hduj_11_80
Hduj_gnl_WGS_MTYJ_mrna.BV898_02612.1	Hduj_11_81
Hduj_gnl_WGS_MTYJ_mrna.BV898_02613.1	Hduj_11_82
Hduj_gnl_WGS_MTYJ_mrna.BV898_02615.1	Hduj_11_83
Hduj_gnl_WGS_MTYJ_mrna.BV898_02616.1	Hduj_11_84
Hduj_gnl_WGS_MTYJ_mrna.BV898_02617.1	Hduj_11_85
Hduj_gnl_WGS_MTYJ_mrna.BV898_02618.1	Hduj_11_86
Hduj_gnl_WGS_MTYJ_mrna.BV898_02619.1	Hduj_11_87
Hduj_gnl_WGS_MTYJ_mrna.BV898_02620.1	Hduj_11_88
Hduj_gnl_WGS_MTYJ_mrna.BV898_02621.1	Hduj_11_89
Hduj_gnl_WGS_MTYJ_mrna.BV898_02622.1	Hduj_11_90
Hduj_gnl_WGS_MTYJ_mrna.BV898_02623.1	Hduj_11_91
Hduj_gnl_WGS_MTYJ_mrna.BV898_02624.1	Hduj_11_92
Hduj_gnl_WGS_MTYJ_mrna.BV898_02625.2	Hduj_11_93
Hduj_gnl_WGS_MTYJ_mrna.BV898_02626.1	Hduj_11_94
Hduj_gnl_WGS_MTYJ_mrna.BV898_02627.1	Hduj_11_95
Hduj_gnl_WGS_MTYJ_mrna.BV898_02628.1	Hduj_11_96
Hduj_gnl_WGS_MTYJ_mrna.BV898_02629.1	Hduj_11_97
Hduj_gnl_WGS_MTYJ_mrna.BV898_02630.1	Hduj_11_98
Hduj_gnl_WGS_MTYJ_mrna.BV898_02631.1	Hduj_11_99
Hduj_gnl_WGS_MTYJ_mrna.BV898_02632.1	Hduj_11_100
Hduj_gnl_WGS_MTYJ_mrna.BV898_02633.1	Hduj_11_101
Hduj_gnl_WGS_MTYJ_mrna.BV898_02634.1	Hduj_11_102
Hduj_gnl_WGS_MTYJ_mrna.BV898_02635.1	Hduj_11_103
Hduj_gnl_WGS_MTYJ_mrna.BV898_02636.1	Hduj_11_104
Hduj_gnl_WGS_MTYJ_mrna.BV898_02637.1	Hduj_11_105
Hduj_gnl_WGS_MTYJ_mrna.BV898_02638.1	Hduj_11_106
Hduj_gnl_WGS_MTYJ_mrna.BV898_02639.1	Hduj_11_107
Hduj_gnl_WGS_MTYJ_mrna.BV898_02640.1	Hduj_11_108
Hduj_gnl_WGS_MTYJ_mrna.BV898_02641.1	Hduj_11_109
Hduj_gnl_WGS_MTYJ_mrna.BV898_02642.1	Hduj_11_110
Hduj_gnl_WGS_MTYJ_mrna.BV898_02643.1	Hduj_11_111
Hduj_gnl_WGS_MTYJ_mrna.BV898_02644.1	Hduj_11_112
Hduj_gnl_WGS_MTYJ_mrna.BV898_02645.1	Hduj_11_113
Hduj_gnl_WGS_MTYJ_mrna.BV898_02646.1	Hduj_11_114
Hduj_gnl_WGS_MTYJ_mrna.BV898_02647.1	Hduj_11_115
Hduj_gnl_WGS_MTYJ_mrna.BV898_02648.1	Hduj_11_116
Hduj_gnl_WGS_MTYJ_mrna.BV898_02649.1	Hduj_11_117
Hduj_gnl_WGS_MTYJ_mrna.BV898_02650.1	Hduj_11_118
Hduj_gnl_WGS_MTYJ_mrna.BV898_02651.1	Hduj_11_119
Hduj_gnl_WGS_MTYJ_mrna.BV898_02652.1	Hduj_11_120
Hduj_gnl_WGS_MTYJ_mrna.BV898_02653.1	Hduj_11_121
Hduj_gnl_WGS_MTYJ_mrna.BV898_02654.1	Hduj_11_122
Hduj_gnl_WGS_MTYJ_mrna.BV898_02655.1	Hduj_11_123
Hduj_gnl_WGS_MTYJ_mrna.BV898_02656.1	Hduj_11_124
Hduj_gnl_WGS_MTYJ_mrna.BV898_02657.1	Hduj_11_125
Hduj_gnl_WGS_MTYJ_mrna.BV898_02658.1	Hduj_11_126
Hduj_gnl_WGS_MTYJ_mrna.BV898_02659.1	Hduj_11_127
Hduj_gnl_WGS_MTYJ_mrna.BV898_02660.1	Hduj_11_128
Hduj_gnl_WGS_MTYJ_mrna.BV898_02661.1	Hduj_11_129
Hduj_gnl_WGS_MTYJ_mrna.BV898_02663.1	Hduj_11_130
Hduj_gnl_WGS_MTYJ_mrna.BV898_02664.1	Hduj_11_131
Hduj_gnl_WGS_MTYJ_mrna.BV898_02665.1	Hduj_11_132
Hduj_gnl_WGS_MTYJ_mrna.BV898_02666.1	Hduj_11_133
Hduj_gnl_WGS_MTYJ_mrna.BV898_02667.1	Hduj_11_134
Hduj_gnl_WGS_MTYJ_mrna.BV898_02668.1	Hduj_11_135
Hduj_gnl_WGS_MTYJ_mrna.BV898_02669.1	Hduj_11_136
Hduj_gnl_WGS_MTYJ_mrna.BV898_02670.1	Hduj_11_137
Hduj_gnl_WGS_MTYJ_mrna.BV898_02672.1	Hduj_11_138
Hduj_gnl_WGS_MTYJ_mrna.BV898_02673.1	Hduj_11_139
Hduj_gnl_WGS_MTYJ_mrna.BV898_02674.1	Hduj_11_140
Hduj_gnl_WGS_MTYJ_mrna.BV898_02675.1	Hduj_11_141
Hduj_gnl_WGS_MTYJ_mrna.BV898_02676.1	Hduj_11_142
Hduj_gnl_WGS_MTYJ_mrna.BV898_02677.1	Hduj_11_143
Hduj_gnl_WGS_MTYJ_mrna.BV898_02678.1	Hduj_11_144
Hduj_gnl_WGS_MTYJ_mrna.BV898_02679.1	Hduj_11_145
Hduj_gnl_WGS_MTYJ_mrna.BV898_02680.1	Hduj_11_146
Hduj_gnl_WGS_MTYJ_mrna.BV898_02681.1	Hduj_11_147
Hduj_gnl_WGS_MTYJ_mrna.BV898_02682.1	Hduj_11_148
Hduj_gnl_WGS_MTYJ_mrna.BV898_02683.1	Hduj_11_149
Hduj_gnl_WGS_MTYJ_mrna.BV898_02684.1	Hduj_11_150
Hduj_gnl_WGS_MTYJ_mrna.BV898_02685.1	Hduj_11_151
Hduj_gnl_WGS_MTYJ_mrna.BV898_02686.1	Hduj_11_152
Hduj_gnl_WGS_MTYJ_mrna.BV898_02687.1	Hduj_11_153
Hduj_gnl_WGS_MTYJ_mrna.BV898_02688.1	Hduj_11_154
Hduj_gnl_WGS_MTYJ_mrna.BV898_02689.1	Hduj_11_155
Hduj_gnl_WGS_MTYJ_mrna.BV898_02690.1	Hduj_11_156
Hduj_gnl_WGS_MTYJ_mrna.BV898_02691.1	Hduj_11_157
Hduj_gnl_WGS_MTYJ_mrna.BV898_02692.1	Hduj_11_158
Hduj_gnl_WGS_MTYJ_mrna.BV898_02693.1	Hduj_11_159
Hduj_gnl_WGS_MTYJ_mrna.BV898_02694.1	Hduj_11_160
Hduj_gnl_WGS_MTYJ_mrna.BV898_02695.1	Hduj_11_161
Hduj_gnl_WGS_MTYJ_mrna.BV898_02696.1	Hduj_11_162
Hduj_gnl_WGS_MTYJ_mrna.BV898_02697.1	Hduj_11_163
Hduj_gnl_WGS_MTYJ_mrna.BV898_02698.1	Hduj_11_164
Hduj_gnl_WGS_MTYJ_mrna.BV898_02699.1	Hduj_11_165
Hduj_gnl_WGS_MTYJ_mrna.BV898_02700.1	Hduj_11_166
