Tetwil_g7125.t1	Tetwil_491_6
Tetwil_g7126.t2	Tetwil_491_7
Tetwil_g7127.t1	Tetwil_491_8
Tetwil_g7128.t1	Tetwil_491_9
Tetwil_g7129.t2	Tetwil_491_10
Tetwil_g7130.t1	Tetwil_491_11
Tetwil_g7131.t1	Tetwil_491_12
Tetwil_g7132.t1	Tetwil_491_13
Tetwil_g7133.t2	Tetwil_491_14
Tetwil_g7134.t2	Tetwil_491_15
Tetwil_g21254.t1	Tetwil_492_1
Tetwil_g21255.t1	Tetwil_492_2
Tetwil_g21256.t2	Tetwil_492_3
Tetwil_g21257.t1	Tetwil_492_4
Tetwil_g21258.t1	Tetwil_492_5
Tetwil_g21259.t1	Tetwil_492_6
Tetwil_g21260.t1	Tetwil_492_7
Tetwil_g21261.t2	Tetwil_492_8
Tetwil_g21262.t1	Tetwil_492_9
Tetwil_g21263.t1	Tetwil_492_10
Tetwil_g21264.t1	Tetwil_492_11
Tetwil_g21265.t1	Tetwil_492_12
Tetwil_g21266.t1	Tetwil_492_13
Tetwil_g21267.t1	Tetwil_492_14
Tetwil_g21268.t1	Tetwil_492_15
Tetwil_g21609.t2	Tetwil_493_1
Tetwil_g21610.t2	Tetwil_493_2
Tetwil_g21611.t1	Tetwil_493_3
Tetwil_g21612.t1	Tetwil_493_4
Tetwil_g21613.t2	Tetwil_493_5
Tetwil_g21614.t1	Tetwil_493_6
Tetwil_g21615.t1	Tetwil_493_7
Tetwil_g21616.t2	Tetwil_493_8
Tetwil_g21617.t2	Tetwil_493_9
Tetwil_g21618.t1	Tetwil_493_10
Tetwil_g21619.t1	Tetwil_493_11
Tetwil_g21620.t1	Tetwil_493_12
Tetwil_g21621.t2	Tetwil_493_13
Tetwil_g21622.t1	Tetwil_493_14
Tetwil_g21623.t1	Tetwil_493_15
Tetwil_g21624.t1	Tetwil_493_16
Tetwil_g21625.t1	Tetwil_493_17
Tetwil_g8836.t1	Tetwil_494_1
Tetwil_g8837.t1	Tetwil_494_2
Tetwil_g8838.t2	Tetwil_494_3
Tetwil_g8839.t2	Tetwil_494_4
Tetwil_g8840.t1	Tetwil_494_5
Tetwil_g8841.t1	Tetwil_494_6
Tetwil_g8842.t2	Tetwil_494_7
Tetwil_g8843.t1	Tetwil_494_8
Tetwil_g8844.t2	Tetwil_494_9
Tetwil_g8845.t2	Tetwil_494_10
Tetwil_g3825.t1	Tetwil_495_1
Tetwil_g3826.t1	Tetwil_495_2
Tetwil_g3827.t1	Tetwil_495_3
Tetwil_g3828.t1	Tetwil_495_4
Tetwil_g3829.t2	Tetwil_495_5
Tetwil_g3830.t1	Tetwil_495_6
Tetwil_g3831.t1	Tetwil_495_7
Tetwil_g3832.t2	Tetwil_495_8
Tetwil_g3833.t1	Tetwil_495_9
Tetwil_g3834.t2	Tetwil_495_10
Tetwil_g3835.t2	Tetwil_495_11
Tetwil_g3836.t1	Tetwil_495_12
Tetwil_g3837.t1	Tetwil_495_13
Tetwil_g3838.t2	Tetwil_495_14
Tetwil_g3839.t1	Tetwil_495_15
Tetwil_g3840.t2	Tetwil_495_16
Tetwil_g3841.t2	Tetwil_495_17
Tetwil_g3842.t1	Tetwil_495_18
Tetwil_g3843.t1	Tetwil_495_19
Tetwil_g3844.t1	Tetwil_495_20
Tetwil_g3845.t1	Tetwil_495_21
Tetwil_g5889.t1	Tetwil_496_1
Tetwil_g5890.t1	Tetwil_496_2
Tetwil_g5891.t1	Tetwil_496_3
Tetwil_g5892.t1	Tetwil_496_4
Tetwil_g5893.t1	Tetwil_496_5
Tetwil_g5894.t1	Tetwil_496_6
Tetwil_g5895.t1	Tetwil_496_7
Tetwil_g5896.t1	Tetwil_496_8
Tetwil_g5897.t2	Tetwil_496_9
Tetwil_g5898.t2	Tetwil_496_10
Tetwil_g5899.t1	Tetwil_496_11
Tetwil_g5900.t2	Tetwil_496_12
Tetwil_g3474.t1	Tetwil_497_1
Tetwil_g3475.t1	Tetwil_497_2
Tetwil_g3476.t1	Tetwil_497_3
Tetwil_g3477.t2	Tetwil_497_4
Tetwil_g3478.t1	Tetwil_497_5
Tetwil_g3479.t1	Tetwil_497_6
Tetwil_g3480.t1	Tetwil_497_7
Tetwil_g3481.t1	Tetwil_497_8
Tetwil_g3482.t1	Tetwil_497_9
Tetwil_g20357.t2	Tetwil_498_1
Tetwil_g20358.t1	Tetwil_498_2
Tetwil_g20359.t1	Tetwil_498_3
Tetwil_g20360.t1	Tetwil_498_4
Tetwil_g20361.t1	Tetwil_498_5
Tetwil_g1980.t1	Tetwil_499_1
Tetwil_g1981.t1	Tetwil_499_2
Tetwil_g1982.t1	Tetwil_499_3
Tetwil_g1983.t1	Tetwil_499_4
Tetwil_g1984.t1	Tetwil_499_5
Tetwil_g1985.t1	Tetwil_499_6
Tetwil_g1986.t2	Tetwil_499_7
Tetwil_g1987.t1	Tetwil_499_8
Tetwil_g1988.t2	Tetwil_499_9
Tetwil_g1989.t1	Tetwil_499_10
Tetwil_g1990.t2	Tetwil_499_11
Tetwil_g1991.t1	Tetwil_499_12
Tetwil_g12327.t1	Tetwil_500_1
Tetwil_g12328.t1	Tetwil_500_2
Tetwil_g12329.t1	Tetwil_500_3
Tetwil_g12330.t1	Tetwil_500_4
Tetwil_g12331.t2	Tetwil_500_5
Tetwil_g12332.t1	Tetwil_500_6
Tetwil_g12333.t2	Tetwil_500_7
Tetwil_g12334.t1	Tetwil_500_8
Tetwil_g8295.t1	Tetwil_501_1
Tetwil_g8296.t2	Tetwil_501_2
Tetwil_g8297.t1	Tetwil_501_3
Tetwil_g8298.t2	Tetwil_501_4
Tetwil_g8299.t1	Tetwil_501_5
Tetwil_g8300.t1	Tetwil_501_6
Tetwil_g8301.t1	Tetwil_501_7
Tetwil_g8302.t1	Tetwil_501_8
Tetwil_g8303.t1	Tetwil_501_9
Tetwil_g8304.t2	Tetwil_501_10
Tetwil_g8305.t1	Tetwil_501_11
Tetwil_g8306.t1	Tetwil_501_12
Tetwil_g8307.t1	Tetwil_501_13
Tetwil_g8308.t1	Tetwil_501_14
Tetwil_g8309.t1	Tetwil_501_15
Tetwil_g8310.t1	Tetwil_501_16
Tetwil_g8311.t1	Tetwil_501_17
Tetwil_g8312.t1	Tetwil_501_18
Tetwil_g8313.t1	Tetwil_501_19
Tetwil_g8314.t1	Tetwil_501_20
Tetwil_g8315.t1	Tetwil_501_21
Tetwil_g8316.t1	Tetwil_501_22
Tetwil_g8317.t1	Tetwil_501_23
Tetwil_g10973.t2	Tetwil_502_1
Tetwil_g10974.t1	Tetwil_502_2
Tetwil_g10975.t1	Tetwil_502_3
Tetwil_g10976.t1	Tetwil_502_4
Tetwil_g10977.t1	Tetwil_502_5
Tetwil_g10978.t2	Tetwil_502_6
Tetwil_g10979.t1	Tetwil_502_7
Tetwil_g10980.t2	Tetwil_502_8
Tetwil_g10981.t1	Tetwil_502_9
Tetwil_g10982.t1	Tetwil_502_10
Tetwil_g10983.t1	Tetwil_502_11
Tetwil_g10984.t2	Tetwil_502_12
Tetwil_g10985.t1	Tetwil_502_13
Tetwil_g10986.t1	Tetwil_502_14
Tetwil_g10987.t2	Tetwil_502_15
Tetwil_g10988.t1	Tetwil_502_16
Tetwil_g10989.t1	Tetwil_502_17
Tetwil_g10990.t1	Tetwil_502_18
Tetwil_g10991.t1	Tetwil_502_19
Tetwil_g10992.t1	Tetwil_502_20
Tetwil_g4522.t1	Tetwil_503_1
Tetwil_g4523.t2	Tetwil_503_2
Tetwil_g4524.t1	Tetwil_503_3
Tetwil_g4525.t2	Tetwil_503_4
Tetwil_g4526.t1	Tetwil_503_5
Tetwil_g4527.t1	Tetwil_503_6
Tetwil_g4528.t1	Tetwil_503_7
Tetwil_g4529.t1	Tetwil_503_8
Tetwil_g4530.t1	Tetwil_503_9
Tetwil_g4531.t1	Tetwil_503_10
Tetwil_g4532.t1	Tetwil_503_11
Tetwil_g4533.t1	Tetwil_503_12
Tetwil_g3175.t1	Tetwil_504_1
Tetwil_g3176.t1	Tetwil_504_2
Tetwil_g3177.t1	Tetwil_504_3
Tetwil_g3178.t1	Tetwil_504_4
Tetwil_g3179.t1	Tetwil_504_5
Tetwil_g3180.t2	Tetwil_504_6
Tetwil_g3181.t1	Tetwil_504_7
Tetwil_g3182.t1	Tetwil_504_8
Tetwil_g3183.t1	Tetwil_504_9
Tetwil_g3184.t2	Tetwil_504_10
Tetwil_g3185.t1	Tetwil_504_11
Tetwil_g3186.t1	Tetwil_504_12
Tetwil_g3187.t1	Tetwil_504_13
Tetwil_g3188.t1	Tetwil_504_14
Tetwil_g3189.t1	Tetwil_504_15
Tetwil_g9355.t1	Tetwil_505_1
Tetwil_g9356.t3	Tetwil_505_2
Tetwil_g9357.t2	Tetwil_505_3
Tetwil_g9358.t2	Tetwil_505_4
Tetwil_g9359.t2	Tetwil_505_5
Tetwil_g9360.t1	Tetwil_505_6
Tetwil_g9361.t1	Tetwil_505_7
Tetwil_g9362.t1	Tetwil_505_8
Tetwil_g20170.t1	Tetwil_506_1
Tetwil_g20171.t1	Tetwil_506_2
Tetwil_g20172.t2	Tetwil_506_3
Tetwil_g20173.t1	Tetwil_506_4
Tetwil_g20174.t1	Tetwil_506_5
Tetwil_g20175.t1	Tetwil_506_6
Tetwil_g20176.t1	Tetwil_506_7
Tetwil_g20177.t2	Tetwil_506_8
Tetwil_g20178.t1	Tetwil_506_9
Tetwil_g20179.t1	Tetwil_506_10
Tetwil_g20180.t2	Tetwil_506_11
Tetwil_g20181.t1	Tetwil_506_12
Tetwil_g20182.t2	Tetwil_506_13
Tetwil_g20183.t2	Tetwil_506_14
Tetwil_g20184.t1	Tetwil_506_15
Tetwil_g20185.t1	Tetwil_506_16
Tetwil_g20186.t1	Tetwil_506_17
Tetwil_g20187.t1	Tetwil_506_18
Tetwil_g20188.t1	Tetwil_506_19
Tetwil_g20189.t1	Tetwil_506_20
Tetwil_g18926.t1	Tetwil_507_1
Tetwil_g18927.t1	Tetwil_507_2
Tetwil_g18928.t1	Tetwil_507_3
Tetwil_g18929.t1	Tetwil_507_4
Tetwil_g18930.t2	Tetwil_507_5
Tetwil_g18931.t1	Tetwil_507_6
Tetwil_g18932.t1	Tetwil_507_7
Tetwil_g18933.t1	Tetwil_507_8
Tetwil_g18934.t1	Tetwil_507_9
Tetwil_g18935.t1	Tetwil_507_10
Tetwil_g18936.t1	Tetwil_507_11
Tetwil_g18937.t1	Tetwil_507_12
Tetwil_g18938.t1	Tetwil_507_13
Tetwil_g18939.t1	Tetwil_507_14
Tetwil_g21542.t1	Tetwil_508_1
Tetwil_g21543.t1	Tetwil_508_2
Tetwil_g21544.t1	Tetwil_508_3
Tetwil_g21545.t1	Tetwil_508_4
Tetwil_g21546.t1	Tetwil_508_5
Tetwil_g21547.t1	Tetwil_508_6
Tetwil_g21548.t1	Tetwil_508_7
Tetwil_g21549.t1	Tetwil_508_8
Tetwil_g21550.t1	Tetwil_508_9
Tetwil_g21551.t1	Tetwil_508_10
Tetwil_g21552.t1	Tetwil_508_11
Tetwil_g21553.t1	Tetwil_508_12
Tetwil_g21554.t2	Tetwil_508_13
Tetwil_g21555.t1	Tetwil_508_14
Tetwil_g21556.t1	Tetwil_508_15
Tetwil_g21557.t1	Tetwil_508_16
Tetwil_g21558.t1	Tetwil_508_17
Tetwil_g21559.t1	Tetwil_508_18
Tetwil_g21560.t1	Tetwil_508_19
Tetwil_g21561.t2	Tetwil_508_20
Tetwil_g21562.t1	Tetwil_508_21
Tetwil_g21563.t1	Tetwil_508_22
Tetwil_g21564.t1	Tetwil_508_23
Tetwil_g21653.t1	Tetwil_509_1
Tetwil_g21654.t1	Tetwil_509_2
Tetwil_g21655.t1	Tetwil_509_3
Tetwil_g21656.t1	Tetwil_509_4
Tetwil_g21657.t2	Tetwil_509_5
Tetwil_g21658.t1	Tetwil_509_6
Tetwil_g21659.t1	Tetwil_509_7
Tetwil_g21660.t1	Tetwil_509_8
Tetwil_g21661.t1	Tetwil_509_9
Tetwil_g21662.t1	Tetwil_509_10
Tetwil_g21663.t1	Tetwil_509_11
Tetwil_g21664.t1	Tetwil_509_12
Tetwil_g21665.t2	Tetwil_509_13
Tetwil_g21666.t1	Tetwil_509_14
Tetwil_g5508.t1	Tetwil_510_1
Tetwil_g5509.t1	Tetwil_510_2
Tetwil_g5510.t1	Tetwil_510_3
Tetwil_g5511.t2	Tetwil_510_4
Tetwil_g5512.t2	Tetwil_510_5
Tetwil_g5513.t1	Tetwil_510_6
Tetwil_g5514.t2	Tetwil_510_7
Tetwil_g5515.t1	Tetwil_510_8
Tetwil_g5516.t1	Tetwil_510_9
Tetwil_g5517.t1	Tetwil_510_10
Tetwil_g5518.t1	Tetwil_510_11
Tetwil_g5519.t1	Tetwil_510_12
Tetwil_g5520.t2	Tetwil_510_13
Tetwil_g5521.t1	Tetwil_510_14
Tetwil_g5522.t1	Tetwil_510_15
Tetwil_g5523.t1	Tetwil_510_16
Tetwil_g5524.t1	Tetwil_510_17
Tetwil_g5525.t1	Tetwil_510_18
Tetwil_g25639.t1	Tetwil_511_1
Tetwil_g25640.t1	Tetwil_511_2
Tetwil_g25641.t1	Tetwil_511_3
Tetwil_g25642.t1	Tetwil_511_4
Tetwil_g25643.t1	Tetwil_511_5
Tetwil_g25644.t1	Tetwil_511_6
Tetwil_g25645.t1	Tetwil_511_7
Tetwil_g25646.t1	Tetwil_511_8
Tetwil_g25647.t1	Tetwil_511_9
Tetwil_g25648.t1	Tetwil_511_10
Tetwil_g25649.t1	Tetwil_511_11
Tetwil_g25650.t1	Tetwil_511_12
Tetwil_g25651.t1	Tetwil_511_13
Tetwil_g25652.t1	Tetwil_511_14
Tetwil_g25653.t2	Tetwil_511_15
Tetwil_g25654.t1	Tetwil_511_16
Tetwil_g25655.t1	Tetwil_511_17
Tetwil_g25656.t1	Tetwil_511_18
Tetwil_g12096.t2	Tetwil_512_1
Tetwil_g12097.t1	Tetwil_512_2
Tetwil_g12098.t2	Tetwil_512_3
Tetwil_g12099.t1	Tetwil_512_4
Tetwil_g12100.t1	Tetwil_512_5
Tetwil_g12101.t1	Tetwil_512_6
Tetwil_g12102.t1	Tetwil_512_7
Tetwil_g12103.t1	Tetwil_512_8
Tetwil_g12104.t1	Tetwil_512_9
Tetwil_g12105.t1	Tetwil_512_10
Tetwil_g12106.t1	Tetwil_512_11
Tetwil_g12107.t1	Tetwil_512_12
Tetwil_g12108.t1	Tetwil_512_13
Tetwil_g12109.t1	Tetwil_512_14
Tetwil_g12110.t1	Tetwil_512_15
Tetwil_g12111.t2	Tetwil_512_16
Tetwil_g19959.t1	Tetwil_513_1
Tetwil_g19960.t1	Tetwil_513_2
Tetwil_g19961.t1	Tetwil_513_3
Tetwil_g19962.t1	Tetwil_513_4
Tetwil_g19963.t1	Tetwil_513_5
Tetwil_g19964.t2	Tetwil_513_6
Tetwil_g19965.t1	Tetwil_513_7
Tetwil_g19966.t1	Tetwil_513_8
Tetwil_g19967.t1	Tetwil_513_9
Tetwil_g19968.t2	Tetwil_513_10
Tetwil_g19969.t1	Tetwil_513_11
Tetwil_g19970.t1	Tetwil_513_12
Tetwil_g19971.t1	Tetwil_513_13
Tetwil_g19972.t1	Tetwil_513_14
Tetwil_g19973.t1	Tetwil_513_15
Tetwil_g19974.t2	Tetwil_513_16
Tetwil_g19975.t1	Tetwil_513_17
Tetwil_g19976.t1	Tetwil_513_18
Tetwil_g19977.t1	Tetwil_513_19
Tetwil_g19978.t1	Tetwil_513_20
Tetwil_g7611.t2	Tetwil_514_1
Tetwil_g7612.t1	Tetwil_514_2
Tetwil_g7613.t2	Tetwil_514_3
Tetwil_g7614.t2	Tetwil_514_4
Tetwil_g7615.t1	Tetwil_514_5
Tetwil_g7616.t1	Tetwil_514_6
Tetwil_g7617.t1	Tetwil_514_7
Tetwil_g7618.t1	Tetwil_514_8
Tetwil_g7619.t1	Tetwil_514_9
Tetwil_g7620.t2	Tetwil_514_10
Tetwil_g7621.t1	Tetwil_514_11
Tetwil_g7622.t1	Tetwil_514_12
Tetwil_g7623.t1	Tetwil_514_13
Tetwil_g7624.t1	Tetwil_514_14
Tetwil_g26953.t1	Tetwil_515_1
Tetwil_g26954.t1	Tetwil_515_2
Tetwil_g26955.t2	Tetwil_515_3
Tetwil_g26956.t1	Tetwil_515_4
Tetwil_g26957.t1	Tetwil_515_5
Tetwil_g26958.t2	Tetwil_515_6
Tetwil_g26959.t1	Tetwil_515_7
Tetwil_g26960.t1	Tetwil_515_8
Tetwil_g26961.t2	Tetwil_515_9
Tetwil_g26962.t1	Tetwil_515_10
Tetwil_g26963.t1	Tetwil_515_11
Tetwil_g26964.t1	Tetwil_515_12
Tetwil_g26965.t1	Tetwil_515_13
Tetwil_g26966.t2	Tetwil_515_14
Tetwil_g22325.t2	Tetwil_516_1
Tetwil_g22326.t2	Tetwil_516_2
Tetwil_g22327.t1	Tetwil_516_3
Tetwil_g22328.t1	Tetwil_516_4
Tetwil_g22329.t1	Tetwil_516_5
Tetwil_g22330.t1	Tetwil_516_6
Tetwil_g22331.t1	Tetwil_516_7
Tetwil_g22332.t1	Tetwil_516_8
Tetwil_g22333.t1	Tetwil_516_9
Tetwil_g22334.t1	Tetwil_516_10
Tetwil_g22335.t1	Tetwil_516_11
Tetwil_g22336.t1	Tetwil_516_12
Tetwil_g22337.t1	Tetwil_516_13
Tetwil_g22338.t2	Tetwil_516_14
Tetwil_g22339.t2	Tetwil_516_15
Tetwil_g22340.t1	Tetwil_516_16
Tetwil_g22341.t1	Tetwil_516_17
Tetwil_g20313.t1	Tetwil_517_1
Tetwil_g20314.t1	Tetwil_517_2
Tetwil_g20315.t1	Tetwil_517_3
Tetwil_g20316.t1	Tetwil_517_4
Tetwil_g20317.t1	Tetwil_517_5
Tetwil_g20318.t1	Tetwil_517_6
Tetwil_g20319.t1	Tetwil_517_7
Tetwil_g20320.t1	Tetwil_517_8
Tetwil_g20321.t2	Tetwil_517_9
Tetwil_g20322.t1	Tetwil_517_10
Tetwil_g20323.t2	Tetwil_517_11
Tetwil_g20324.t1	Tetwil_517_12
Tetwil_g20325.t2	Tetwil_517_13
Tetwil_g20326.t1	Tetwil_517_14
Tetwil_g22808.t1	Tetwil_518_1
Tetwil_g22809.t1	Tetwil_518_2
Tetwil_g22810.t1	Tetwil_518_3
Tetwil_g22811.t1	Tetwil_518_4
Tetwil_g22812.t1	Tetwil_518_5
Tetwil_g22813.t1	Tetwil_518_6
Tetwil_g22814.t1	Tetwil_518_7
Tetwil_g22815.t1	Tetwil_518_8
Tetwil_g22816.t1	Tetwil_518_9
Tetwil_g22817.t1	Tetwil_518_10
Tetwil_g22818.t1	Tetwil_518_11
Tetwil_g18708.t2	Tetwil_519_1
Tetwil_g18709.t1	Tetwil_519_2
Tetwil_g18710.t1	Tetwil_519_3
Tetwil_g18711.t2	Tetwil_519_4
Tetwil_g18712.t1	Tetwil_519_5
Tetwil_g18713.t1	Tetwil_519_6
Tetwil_g18714.t1	Tetwil_519_7
Tetwil_g18715.t1	Tetwil_519_8
Tetwil_g18716.t1	Tetwil_519_9
Tetwil_g23528.t1	Tetwil_520_1
Tetwil_g23529.t1	Tetwil_520_2
Tetwil_g23530.t1	Tetwil_520_3
Tetwil_g23531.t1	Tetwil_520_4
Tetwil_g23532.t2	Tetwil_520_5
Tetwil_g23533.t1	Tetwil_520_6
Tetwil_g23534.t1	Tetwil_520_7
Tetwil_g23535.t1	Tetwil_520_8
Tetwil_g23536.t1	Tetwil_520_9
Tetwil_g23537.t1	Tetwil_520_10
Tetwil_g23538.t1	Tetwil_520_11
Tetwil_g23539.t1	Tetwil_520_12
Tetwil_g23540.t1	Tetwil_520_13
Tetwil_g23541.t2	Tetwil_520_14
Tetwil_g23542.t1	Tetwil_520_15
Tetwil_g23543.t1	Tetwil_520_16
Tetwil_g23544.t1	Tetwil_520_17
Tetwil_g23545.t1	Tetwil_520_18
Tetwil_g23546.t1	Tetwil_520_19
Tetwil_g7947.t2	Tetwil_521_1
Tetwil_g7948.t3	Tetwil_521_2
Tetwil_g7949.t2	Tetwil_521_3
Tetwil_g7950.t1	Tetwil_521_4
Tetwil_g7951.t1	Tetwil_521_5
Tetwil_g7952.t2	Tetwil_521_6
Tetwil_g7953.t2	Tetwil_521_7
Tetwil_g11583.t1	Tetwil_522_1
Tetwil_g11584.t1	Tetwil_522_2
Tetwil_g11585.t2	Tetwil_522_3
Tetwil_g11586.t1	Tetwil_522_4
Tetwil_g11587.t2	Tetwil_522_5
Tetwil_g11588.t1	Tetwil_522_6
Tetwil_g11589.t1	Tetwil_522_7
Tetwil_g11590.t1	Tetwil_522_8
Tetwil_g11591.t2	Tetwil_522_9
Tetwil_g11592.t2	Tetwil_522_10
Tetwil_g11593.t1	Tetwil_522_11
Tetwil_g11594.t1	Tetwil_522_12
Tetwil_g11595.t2	Tetwil_522_13
Tetwil_g11596.t2	Tetwil_522_14
Tetwil_g11597.t1	Tetwil_522_15
Tetwil_g11598.t1	Tetwil_522_16
Tetwil_g11599.t1	Tetwil_522_17
Tetwil_g11600.t2	Tetwil_522_18
Tetwil_g2590.t1	Tetwil_523_1
Tetwil_g2591.t2	Tetwil_523_2
Tetwil_g2592.t2	Tetwil_523_3
Tetwil_g2593.t1	Tetwil_523_4
Tetwil_g2594.t1	Tetwil_523_5
Tetwil_g24419.t1	Tetwil_524_1
Tetwil_g24420.t1	Tetwil_524_2
Tetwil_g24421.t1	Tetwil_524_3
Tetwil_g24422.t1	Tetwil_524_4
Tetwil_g24423.t2	Tetwil_524_5
Tetwil_g24424.t1	Tetwil_524_6
Tetwil_g24425.t1	Tetwil_524_7
Tetwil_g24426.t1	Tetwil_524_8
Tetwil_g24427.t1	Tetwil_524_9
Tetwil_g24428.t2	Tetwil_524_10
Tetwil_g24429.t2	Tetwil_524_11
Tetwil_g24430.t1	Tetwil_524_12
Tetwil_g24431.t1	Tetwil_524_13
Tetwil_g24432.t1	Tetwil_524_14
Tetwil_g23836.t1	Tetwil_525_1
Tetwil_g23837.t1	Tetwil_525_2
Tetwil_g23838.t1	Tetwil_525_3
Tetwil_g23839.t1	Tetwil_525_4
Tetwil_g23840.t1	Tetwil_525_5
Tetwil_g23841.t1	Tetwil_525_6
Tetwil_g23842.t1	Tetwil_525_7
Tetwil_g23843.t1	Tetwil_525_8
Tetwil_g23844.t1	Tetwil_525_9
Tetwil_g23845.t1	Tetwil_525_10
Tetwil_g23846.t1	Tetwil_525_11
Tetwil_g23847.t1	Tetwil_525_12
Tetwil_g23848.t1	Tetwil_525_13
Tetwil_g18744.t1	Tetwil_526_1
Tetwil_g18745.t2	Tetwil_526_2
Tetwil_g18746.t2	Tetwil_526_3
Tetwil_g18747.t2	Tetwil_526_4
Tetwil_g18748.t1	Tetwil_526_5
Tetwil_g18749.t1	Tetwil_526_6
Tetwil_g18750.t1	Tetwil_526_7
Tetwil_g18751.t1	Tetwil_526_8
Tetwil_g18752.t1	Tetwil_526_9
Tetwil_g22490.t1	Tetwil_527_1
Tetwil_g22491.t1	Tetwil_527_2
Tetwil_g22492.t1	Tetwil_527_3
Tetwil_g22493.t1	Tetwil_527_4
Tetwil_g22494.t1	Tetwil_527_5
Tetwil_g22495.t1	Tetwil_527_6
Tetwil_g22496.t1	Tetwil_527_7
Tetwil_g22497.t1	Tetwil_527_8
Tetwil_g22498.t1	Tetwil_527_9
Tetwil_g22499.t1	Tetwil_527_10
Tetwil_g22500.t1	Tetwil_527_11
Tetwil_g22501.t1	Tetwil_527_12
Tetwil_g22502.t1	Tetwil_527_13
Tetwil_g22503.t1	Tetwil_527_14
Tetwil_g22504.t1	Tetwil_527_15
Tetwil_g22505.t1	Tetwil_527_16
Tetwil_g22506.t1	Tetwil_527_17
Tetwil_g22507.t1	Tetwil_527_18
Tetwil_g22508.t1	Tetwil_527_19
Tetwil_g26357.t2	Tetwil_528_1
Tetwil_g26358.t1	Tetwil_528_2
Tetwil_g26359.t1	Tetwil_528_3
Tetwil_g26360.t2	Tetwil_528_4
Tetwil_g26361.t1	Tetwil_528_5
Tetwil_g26362.t1	Tetwil_528_6
Tetwil_g26363.t1	Tetwil_528_7
Tetwil_g26364.t1	Tetwil_528_8
Tetwil_g26365.t2	Tetwil_528_9
Tetwil_g26366.t2	Tetwil_528_10
Tetwil_g26367.t2	Tetwil_528_11
Tetwil_g26368.t1	Tetwil_528_12
Tetwil_g26369.t1	Tetwil_528_13
Tetwil_g19423.t2	Tetwil_529_1
Tetwil_g19424.t1	Tetwil_529_2
Tetwil_g19425.t1	Tetwil_529_3
Tetwil_g19426.t1	Tetwil_529_4
Tetwil_g19427.t1	Tetwil_529_5
Tetwil_g19428.t1	Tetwil_529_6
Tetwil_g19429.t1	Tetwil_529_7
Tetwil_g19430.t1	Tetwil_529_8
Tetwil_g8051.t1	Tetwil_530_1
Tetwil_g8052.t1	Tetwil_530_2
Tetwil_g8053.t1	Tetwil_530_3
Tetwil_g8054.t1	Tetwil_530_4
Tetwil_g8055.t2	Tetwil_530_5
Tetwil_g8056.t2	Tetwil_530_6
Tetwil_g8057.t1	Tetwil_530_7
Tetwil_g8058.t1	Tetwil_530_8
Tetwil_g8059.t1	Tetwil_530_9
Tetwil_g8060.t2	Tetwil_530_10
Tetwil_g8061.t2	Tetwil_530_11
Tetwil_g8062.t2	Tetwil_530_12
Tetwil_g8063.t2	Tetwil_530_13
Tetwil_g8848.t1	Tetwil_531_1
Tetwil_g8849.t1	Tetwil_531_2
Tetwil_g8850.t1	Tetwil_531_3
Tetwil_g8851.t1	Tetwil_531_4
Tetwil_g8852.t1	Tetwil_531_5
Tetwil_g8853.t1	Tetwil_531_6
Tetwil_g8854.t1	Tetwil_531_7
Tetwil_g8855.t1	Tetwil_531_8
Tetwil_g8856.t1	Tetwil_531_9
Tetwil_g8857.t1	Tetwil_531_10
Tetwil_g8858.t1	Tetwil_531_11
Tetwil_g8859.t1	Tetwil_531_12
Tetwil_g8860.t1	Tetwil_531_13
Tetwil_g8861.t1	Tetwil_531_14
Tetwil_g8862.t1	Tetwil_531_15
Tetwil_g8863.t2	Tetwil_531_16
Tetwil_g8864.t1	Tetwil_531_17
Tetwil_g8865.t1	Tetwil_531_18
Tetwil_g8866.t1	Tetwil_531_19
Tetwil_g8867.t1	Tetwil_531_20
Tetwil_g8868.t1	Tetwil_531_21
Tetwil_g8869.t1	Tetwil_531_22
Tetwil_g2046.t1	Tetwil_532_1
Tetwil_g2047.t1	Tetwil_532_2
Tetwil_g2048.t1	Tetwil_532_3
Tetwil_g2049.t1	Tetwil_532_4
Tetwil_g2050.t2	Tetwil_532_5
Tetwil_g2051.t1	Tetwil_532_6
Tetwil_g2052.t3	Tetwil_532_7
Tetwil_g2053.t1	Tetwil_532_8
Tetwil_g2054.t1	Tetwil_532_9
Tetwil_g2055.t1	Tetwil_532_10
Tetwil_g2056.t1	Tetwil_532_11
Tetwil_g2057.t1	Tetwil_532_12
Tetwil_g2058.t1	Tetwil_532_13
Tetwil_g12419.t1	Tetwil_533_1
Tetwil_g12420.t1	Tetwil_533_2
Tetwil_g12421.t1	Tetwil_533_3
Tetwil_g12422.t1	Tetwil_533_4
Tetwil_g12423.t1	Tetwil_533_5
Tetwil_g12424.t2	Tetwil_533_6
Tetwil_g12425.t1	Tetwil_533_7
Tetwil_g12426.t1	Tetwil_533_8
Tetwil_g12427.t1	Tetwil_533_9
Tetwil_g12428.t1	Tetwil_533_10
Tetwil_g12429.t1	Tetwil_533_11
Tetwil_g12430.t2	Tetwil_533_12
Tetwil_g12431.t2	Tetwil_533_13
Tetwil_g12432.t2	Tetwil_533_14
Tetwil_g27513.t1	Tetwil_534_1
Tetwil_g27514.t1	Tetwil_534_2
