Porpur_gnl_WGS_VRMN_mrna.FVE85_6658	Porpur_1_1603
Porpur_gnl_WGS_VRMN_mrna.FVE85_6659	Porpur_1_1604
Porpur_gnl_WGS_VRMN_mrna.FVE85_6660	Porpur_1_1605
Porpur_gnl_WGS_VRMN_mrna.FVE85_6661	Porpur_1_1606
Porpur_gnl_WGS_VRMN_mrna.FVE85_6662	Porpur_1_1607
Porpur_gnl_WGS_VRMN_mrna.FVE85_6663	Porpur_1_1608
Porpur_gnl_WGS_VRMN_mrna.FVE85_6664	Porpur_1_1609
Porpur_gnl_WGS_VRMN_mrna.FVE85_6665	Porpur_1_1610
Porpur_gnl_WGS_VRMN_mrna.FVE85_6666	Porpur_1_1611
Porpur_gnl_WGS_VRMN_mrna.FVE85_6667	Porpur_1_1612
Porpur_gnl_WGS_VRMN_mrna.FVE85_6668	Porpur_1_1613
Porpur_gnl_WGS_VRMN_mrna.FVE85_6669	Porpur_1_1614
Porpur_gnl_WGS_VRMN_mrna.FVE85_6670	Porpur_1_1615
Porpur_gnl_WGS_VRMN_mrna.FVE85_6671	Porpur_1_1616
Porpur_gnl_WGS_VRMN_mrna.FVE85_6672	Porpur_1_1617
Porpur_gnl_WGS_VRMN_mrna.FVE85_6673	Porpur_1_1618
Porpur_gnl_WGS_VRMN_mrna.FVE85_6674	Porpur_1_1619
Porpur_gnl_WGS_VRMN_mrna.FVE85_6675	Porpur_1_1620
Porpur_gnl_WGS_VRMN_mrna.FVE85_6676	Porpur_1_1621
Porpur_gnl_WGS_VRMN_mrna.FVE85_6677	Porpur_1_1622
Porpur_gnl_WGS_VRMN_mrna.FVE85_6678	Porpur_1_1623
Porpur_gnl_WGS_VRMN_mrna.FVE85_6679	Porpur_1_1624
Porpur_gnl_WGS_VRMN_mrna.FVE85_6680	Porpur_1_1625
Porpur_gnl_WGS_VRMN_mrna.FVE85_6681	Porpur_1_1626
Porpur_gnl_WGS_VRMN_mrna.FVE85_6682	Porpur_1_1627
Porpur_gnl_WGS_VRMN_mrna.FVE85_6683	Porpur_1_1628
Porpur_gnl_WGS_VRMN_mrna.FVE85_6684	Porpur_1_1629
Porpur_gnl_WGS_VRMN_mrna.FVE85_6685	Porpur_1_1630
Porpur_gnl_WGS_VRMN_mrna.FVE85_6686	Porpur_1_1631
Porpur_gnl_WGS_VRMN_mrna.FVE85_6687	Porpur_1_1632
Porpur_gnl_WGS_VRMN_mrna.FVE85_6688	Porpur_1_1633
Porpur_gnl_WGS_VRMN_mrna.FVE85_6689	Porpur_1_1634
Porpur_gnl_WGS_VRMN_mrna.FVE85_6690	Porpur_1_1635
Porpur_gnl_WGS_VRMN_mrna.FVE85_6691	Porpur_1_1636
Porpur_gnl_WGS_VRMN_mrna.FVE85_6692	Porpur_1_1637
Porpur_gnl_WGS_VRMN_mrna.FVE85_6693	Porpur_1_1638
Porpur_gnl_WGS_VRMN_mrna.FVE85_6694	Porpur_1_1639
Porpur_gnl_WGS_VRMN_mrna.FVE85_6695	Porpur_1_1640
Porpur_gnl_WGS_VRMN_mrna.FVE85_6696	Porpur_1_1641
Porpur_gnl_WGS_VRMN_mrna.FVE85_6697	Porpur_1_1642
Porpur_gnl_WGS_VRMN_mrna.FVE85_6698	Porpur_1_1643
Porpur_gnl_WGS_VRMN_mrna.FVE85_6699	Porpur_1_1644
Porpur_gnl_WGS_VRMN_mrna.FVE85_6700	Porpur_1_1645
Porpur_gnl_WGS_VRMN_mrna.FVE85_6701	Porpur_1_1646
Porpur_gnl_WGS_VRMN_mrna.FVE85_6702	Porpur_1_1647
Porpur_gnl_WGS_VRMN_mrna.FVE85_6703	Porpur_1_1648
Porpur_gnl_WGS_VRMN_mrna.FVE85_6704	Porpur_1_1649
Porpur_gnl_WGS_VRMN_mrna.FVE85_6705	Porpur_1_1650
Porpur_gnl_WGS_VRMN_mrna.FVE85_6706	Porpur_1_1651
Porpur_gnl_WGS_VRMN_mrna.FVE85_6707	Porpur_1_1652
Porpur_gnl_WGS_VRMN_mrna.FVE85_6708	Porpur_1_1653
Porpur_gnl_WGS_VRMN_mrna.FVE85_6709	Porpur_1_1654
Porpur_gnl_WGS_VRMN_mrna.FVE85_6710	Porpur_1_1655
Porpur_gnl_WGS_VRMN_mrna.FVE85_6711	Porpur_1_1656
Porpur_gnl_WGS_VRMN_mrna.FVE85_6712	Porpur_1_1657
Porpur_gnl_WGS_VRMN_mrna.FVE85_6713	Porpur_1_1658
Porpur_gnl_WGS_VRMN_mrna.FVE85_6714	Porpur_1_1659
Porpur_gnl_WGS_VRMN_mrna.FVE85_6715	Porpur_1_1660
Porpur_gnl_WGS_VRMN_mrna.FVE85_6716	Porpur_1_1661
Porpur_gnl_WGS_VRMN_mrna.FVE85_6717	Porpur_1_1662
Porpur_gnl_WGS_VRMN_mrna.FVE85_6718	Porpur_1_1663
Porpur_gnl_WGS_VRMN_mrna.FVE85_6719	Porpur_1_1664
Porpur_gnl_WGS_VRMN_mrna.FVE85_6720	Porpur_1_1665
Porpur_gnl_WGS_VRMN_mrna.FVE85_6721	Porpur_1_1666
Porpur_gnl_WGS_VRMN_mrna.FVE85_6722	Porpur_1_1667
Porpur_gnl_WGS_VRMN_mrna.FVE85_6723	Porpur_1_1668
Porpur_gnl_WGS_VRMN_mrna.FVE85_6724	Porpur_1_1669
Porpur_gnl_WGS_VRMN_mrna.FVE85_6725	Porpur_1_1670
Porpur_gnl_WGS_VRMN_mrna.FVE85_6726	Porpur_1_1671
Porpur_gnl_WGS_VRMN_mrna.FVE85_6727	Porpur_1_1672
Porpur_gnl_WGS_VRMN_mrna.FVE85_6728	Porpur_1_1673
Porpur_gnl_WGS_VRMN_mrna.FVE85_6729	Porpur_1_1674
Porpur_gnl_WGS_VRMN_mrna.FVE85_6730	Porpur_1_1675
Porpur_gnl_WGS_VRMN_mrna.FVE85_6731	Porpur_1_1676
Porpur_gnl_WGS_VRMN_mrna.FVE85_6732	Porpur_1_1677
Porpur_gnl_WGS_VRMN_mrna.FVE85_6733	Porpur_1_1678
Porpur_gnl_WGS_VRMN_mrna.FVE85_6734	Porpur_1_1679
Porpur_gnl_WGS_VRMN_mrna.FVE85_6735	Porpur_1_1680
Porpur_gnl_WGS_VRMN_mrna.FVE85_6736	Porpur_1_1681
Porpur_gnl_WGS_VRMN_mrna.FVE85_6737	Porpur_1_1682
Porpur_gnl_WGS_VRMN_mrna.FVE85_6738	Porpur_1_1683
Porpur_gnl_WGS_VRMN_mrna.FVE85_6739	Porpur_1_1684
Porpur_gnl_WGS_VRMN_mrna.FVE85_6740	Porpur_1_1685
Porpur_gnl_WGS_VRMN_mrna.FVE85_6741	Porpur_1_1686
Porpur_gnl_WGS_VRMN_mrna.FVE85_6742	Porpur_1_1687
Porpur_gnl_WGS_VRMN_mrna.FVE85_6743	Porpur_1_1688
Porpur_gnl_WGS_VRMN_mrna.FVE85_6744	Porpur_1_1689
Porpur_gnl_WGS_VRMN_mrna.FVE85_6745	Porpur_1_1690
Porpur_gnl_WGS_VRMN_mrna.FVE85_6746	Porpur_1_1691
Porpur_gnl_WGS_VRMN_mrna.FVE85_6747	Porpur_1_1692
Porpur_gnl_WGS_VRMN_mrna.FVE85_6748	Porpur_1_1693
Porpur_gnl_WGS_VRMN_mrna.FVE85_6749	Porpur_1_1694
Porpur_gnl_WGS_VRMN_mrna.FVE85_6750	Porpur_1_1695
Porpur_gnl_WGS_VRMN_mrna.FVE85_6751	Porpur_1_1696
Porpur_gnl_WGS_VRMN_mrna.FVE85_6752	Porpur_1_1697
Porpur_gnl_WGS_VRMN_mrna.FVE85_6753	Porpur_1_1698
Porpur_gnl_WGS_VRMN_mrna.FVE85_6754	Porpur_1_1699
Porpur_gnl_WGS_VRMN_mrna.FVE85_6755	Porpur_1_1700
Porpur_gnl_WGS_VRMN_mrna.FVE85_6756	Porpur_1_1701
Porpur_gnl_WGS_VRMN_mrna.FVE85_6757	Porpur_1_1702
Porpur_gnl_WGS_VRMN_mrna.FVE85_6758	Porpur_1_1703
Porpur_gnl_WGS_VRMN_mrna.FVE85_6759	Porpur_1_1704
Porpur_gnl_WGS_VRMN_mrna.FVE85_6760	Porpur_1_1705
Porpur_gnl_WGS_VRMN_mrna.FVE85_6761	Porpur_1_1706
Porpur_gnl_WGS_VRMN_mrna.FVE85_6762	Porpur_1_1707
Porpur_gnl_WGS_VRMN_mrna.FVE85_6763	Porpur_1_1708
Porpur_gnl_WGS_VRMN_mrna.FVE85_6764	Porpur_1_1709
Porpur_gnl_WGS_VRMN_mrna.FVE85_6765	Porpur_1_1710
Porpur_gnl_WGS_VRMN_mrna.FVE85_6766	Porpur_1_1711
Porpur_gnl_WGS_VRMN_mrna.FVE85_6767	Porpur_1_1712
Porpur_gnl_WGS_VRMN_mrna.FVE85_6768	Porpur_1_1713
Porpur_gnl_WGS_VRMN_mrna.FVE85_6769	Porpur_1_1714
Porpur_gnl_WGS_VRMN_mrna.FVE85_6770	Porpur_1_1715
Porpur_gnl_WGS_VRMN_mrna.FVE85_6771	Porpur_1_1716
Porpur_gnl_WGS_VRMN_mrna.FVE85_6772	Porpur_1_1717
Porpur_gnl_WGS_VRMN_mrna.FVE85_6773	Porpur_1_1718
Porpur_gnl_WGS_VRMN_mrna.FVE85_6774	Porpur_1_1719
Porpur_gnl_WGS_VRMN_mrna.FVE85_6775	Porpur_1_1720
Porpur_gnl_WGS_VRMN_mrna.FVE85_6776	Porpur_1_1721
Porpur_gnl_WGS_VRMN_mrna.FVE85_6777	Porpur_1_1722
Porpur_gnl_WGS_VRMN_mrna.FVE85_6778	Porpur_1_1723
Porpur_gnl_WGS_VRMN_mrna.FVE85_6779	Porpur_1_1724
Porpur_gnl_WGS_VRMN_mrna.FVE85_6780	Porpur_1_1725
Porpur_gnl_WGS_VRMN_mrna.FVE85_6781	Porpur_1_1726
Porpur_gnl_WGS_VRMN_mrna.FVE85_6782	Porpur_1_1727
Porpur_gnl_WGS_VRMN_mrna.FVE85_6783	Porpur_1_1728
Porpur_gnl_WGS_VRMN_mrna.FVE85_6784	Porpur_1_1729
Porpur_gnl_WGS_VRMN_mrna.FVE85_6785	Porpur_1_1730
Porpur_gnl_WGS_VRMN_mrna.FVE85_6786	Porpur_1_1731
Porpur_gnl_WGS_VRMN_mrna.FVE85_6787	Porpur_1_1732
Porpur_gnl_WGS_VRMN_mrna.FVE85_6788	Porpur_1_1733
Porpur_gnl_WGS_VRMN_mrna.FVE85_6789	Porpur_1_1734
Porpur_gnl_WGS_VRMN_mrna.FVE85_6790	Porpur_1_1735
Porpur_gnl_WGS_VRMN_mrna.FVE85_6791	Porpur_1_1736
Porpur_gnl_WGS_VRMN_mrna.FVE85_6792	Porpur_1_1737
Porpur_gnl_WGS_VRMN_mrna.FVE85_6793	Porpur_1_1738
Porpur_gnl_WGS_VRMN_mrna.FVE85_6794	Porpur_1_1739
Porpur_gnl_WGS_VRMN_mrna.FVE85_6795	Porpur_1_1740
Porpur_gnl_WGS_VRMN_mrna.FVE85_6796	Porpur_1_1741
Porpur_gnl_WGS_VRMN_mrna.FVE85_6797	Porpur_1_1742
Porpur_gnl_WGS_VRMN_mrna.FVE85_6798	Porpur_1_1743
Porpur_gnl_WGS_VRMN_mrna.FVE85_6799	Porpur_1_1744
Porpur_gnl_WGS_VRMN_mrna.FVE85_6800	Porpur_1_1745
Porpur_gnl_WGS_VRMN_mrna.FVE85_6801	Porpur_1_1746
Porpur_gnl_WGS_VRMN_mrna.FVE85_6802	Porpur_1_1747
Porpur_gnl_WGS_VRMN_mrna.FVE85_6803	Porpur_1_1748
Porpur_gnl_WGS_VRMN_mrna.FVE85_6804	Porpur_1_1749
Porpur_gnl_WGS_VRMN_mrna.FVE85_6805	Porpur_1_1750
Porpur_gnl_WGS_VRMN_mrna.FVE85_6806	Porpur_1_1751
Porpur_gnl_WGS_VRMN_mrna.FVE85_6807	Porpur_1_1752
Porpur_gnl_WGS_VRMN_mrna.FVE85_6808	Porpur_1_1753
Porpur_gnl_WGS_VRMN_mrna.FVE85_6809	Porpur_1_1754
Porpur_gnl_WGS_VRMN_mrna.FVE85_6810	Porpur_1_1755
Porpur_gnl_WGS_VRMN_mrna.FVE85_6811	Porpur_1_1756
Porpur_gnl_WGS_VRMN_mrna.FVE85_6812	Porpur_1_1757
Porpur_gnl_WGS_VRMN_mrna.FVE85_6813	Porpur_1_1758
Porpur_gnl_WGS_VRMN_mrna.FVE85_6814	Porpur_1_1759
Porpur_gnl_WGS_VRMN_mrna.FVE85_6815	Porpur_1_1760
Porpur_gnl_WGS_VRMN_mrna.FVE85_6816	Porpur_1_1761
Porpur_gnl_WGS_VRMN_mrna.FVE85_6817	Porpur_1_1762
Porpur_gnl_WGS_VRMN_mrna.FVE85_6818	Porpur_1_1763
Porpur_gnl_WGS_VRMN_mrna.FVE85_6819	Porpur_1_1764
Porpur_gnl_WGS_VRMN_mrna.FVE85_6820	Porpur_1_1765
Porpur_gnl_WGS_VRMN_mrna.FVE85_6821	Porpur_1_1766
Porpur_gnl_WGS_VRMN_mrna.FVE85_6822	Porpur_1_1767
Porpur_gnl_WGS_VRMN_mrna.FVE85_6823	Porpur_1_1768
Porpur_gnl_WGS_VRMN_mrna.FVE85_6824	Porpur_1_1769
Porpur_gnl_WGS_VRMN_mrna.FVE85_6825	Porpur_1_1770
Porpur_gnl_WGS_VRMN_mrna.FVE85_6826	Porpur_1_1771
Porpur_gnl_WGS_VRMN_mrna.FVE85_6827	Porpur_1_1772
Porpur_gnl_WGS_VRMN_mrna.FVE85_6828	Porpur_1_1773
Porpur_gnl_WGS_VRMN_mrna.FVE85_6829	Porpur_1_1774
Porpur_gnl_WGS_VRMN_mrna.FVE85_6830	Porpur_1_1775
Porpur_gnl_WGS_VRMN_mrna.FVE85_6831	Porpur_1_1776
Porpur_gnl_WGS_VRMN_mrna.FVE85_6832	Porpur_1_1777
Porpur_gnl_WGS_VRMN_mrna.FVE85_6833	Porpur_1_1778
Porpur_gnl_WGS_VRMN_mrna.FVE85_6834	Porpur_1_1779
Porpur_gnl_WGS_VRMN_mrna.FVE85_6835	Porpur_1_1780
Porpur_gnl_WGS_VRMN_mrna.FVE85_6836	Porpur_1_1781
Porpur_gnl_WGS_VRMN_mrna.FVE85_6837	Porpur_1_1782
Porpur_gnl_WGS_VRMN_mrna.FVE85_6838	Porpur_1_1783
Porpur_gnl_WGS_VRMN_mrna.FVE85_6839	Porpur_1_1784
Porpur_gnl_WGS_VRMN_mrna.FVE85_6840	Porpur_1_1785
Porpur_gnl_WGS_VRMN_mrna.FVE85_6841	Porpur_1_1786
Porpur_gnl_WGS_VRMN_mrna.FVE85_6842	Porpur_1_1787
Porpur_gnl_WGS_VRMN_mrna.FVE85_6843	Porpur_1_1788
Porpur_gnl_WGS_VRMN_mrna.FVE85_6844	Porpur_1_1789
Porpur_gnl_WGS_VRMN_mrna.FVE85_6845	Porpur_1_1790
Porpur_gnl_WGS_VRMN_mrna.FVE85_6846	Porpur_1_1791
Porpur_gnl_WGS_VRMN_mrna.FVE85_6847	Porpur_1_1792
Porpur_gnl_WGS_VRMN_mrna.FVE85_6848	Porpur_1_1793
Porpur_gnl_WGS_VRMN_mrna.FVE85_6849	Porpur_1_1794
Porpur_gnl_WGS_VRMN_mrna.FVE85_6850	Porpur_1_1795
Porpur_gnl_WGS_VRMN_mrna.FVE85_6851	Porpur_1_1796
Porpur_gnl_WGS_VRMN_mrna.FVE85_6852	Porpur_1_1797
Porpur_gnl_WGS_VRMN_mrna.FVE85_6853	Porpur_1_1798
Porpur_gnl_WGS_VRMN_mrna.FVE85_6854	Porpur_1_1799
Porpur_gnl_WGS_VRMN_mrna.FVE85_6855	Porpur_1_1800
Porpur_gnl_WGS_VRMN_mrna.FVE85_6856	Porpur_1_1801
Porpur_gnl_WGS_VRMN_mrna.FVE85_6857	Porpur_1_1802
Porpur_gnl_WGS_VRMN_mrna.FVE85_6858	Porpur_1_1803
Porpur_gnl_WGS_VRMN_mrna.FVE85_6859	Porpur_1_1804
Porpur_gnl_WGS_VRMN_mrna.FVE85_6860	Porpur_1_1805
Porpur_gnl_WGS_VRMN_mrna.FVE85_6861	Porpur_1_1806
Porpur_gnl_WGS_VRMN_mrna.FVE85_6862	Porpur_1_1807
Porpur_gnl_WGS_VRMN_mrna.FVE85_6863	Porpur_1_1808
Porpur_gnl_WGS_VRMN_mrna.FVE85_6864	Porpur_1_1809
Porpur_gnl_WGS_VRMN_mrna.FVE85_6865	Porpur_1_1810
Porpur_gnl_WGS_VRMN_mrna.FVE85_6866	Porpur_1_1811
Porpur_gnl_WGS_VRMN_mrna.FVE85_6867	Porpur_1_1812
Porpur_gnl_WGS_VRMN_mrna.FVE85_6868	Porpur_1_1813
Porpur_gnl_WGS_VRMN_mrna.FVE85_6869	Porpur_1_1814
Porpur_gnl_WGS_VRMN_mrna.FVE85_6870	Porpur_1_1815
Porpur_gnl_WGS_VRMN_mrna.FVE85_6871	Porpur_1_1816
Porpur_gnl_WGS_VRMN_mrna.FVE85_6872	Porpur_1_1817
Porpur_gnl_WGS_VRMN_mrna.FVE85_6873	Porpur_1_1818
Porpur_gnl_WGS_VRMN_mrna.FVE85_6874	Porpur_1_1819
Porpur_gnl_WGS_VRMN_mrna.FVE85_6875	Porpur_1_1820
Porpur_gnl_WGS_VRMN_mrna.FVE85_6876	Porpur_1_1821
Porpur_gnl_WGS_VRMN_mrna.FVE85_6877	Porpur_1_1822
Porpur_gnl_WGS_VRMN_mrna.FVE85_6878	Porpur_1_1823
Porpur_gnl_WGS_VRMN_mrna.FVE85_6879	Porpur_1_1824
Porpur_gnl_WGS_VRMN_mrna.FVE85_6880	Porpur_1_1825
Porpur_gnl_WGS_VRMN_mrna.FVE85_6881	Porpur_1_1826
Porpur_gnl_WGS_VRMN_mrna.FVE85_6882	Porpur_1_1827
Porpur_gnl_WGS_VRMN_mrna.FVE85_6883	Porpur_1_1828
Porpur_gnl_WGS_VRMN_mrna.FVE85_6884	Porpur_1_1829
Porpur_gnl_WGS_VRMN_mrna.FVE85_6885	Porpur_1_1830
Porpur_gnl_WGS_VRMN_mrna.FVE85_6886	Porpur_1_1831
Porpur_gnl_WGS_VRMN_mrna.FVE85_6887	Porpur_1_1832
Porpur_gnl_WGS_VRMN_mrna.FVE85_6888	Porpur_1_1833
Porpur_gnl_WGS_VRMN_mrna.FVE85_6889	Porpur_1_1834
Porpur_gnl_WGS_VRMN_mrna.FVE85_6890	Porpur_1_1835
Porpur_gnl_WGS_VRMN_mrna.FVE85_6891	Porpur_1_1836
Porpur_gnl_WGS_VRMN_mrna.FVE85_6892	Porpur_1_1837
Porpur_gnl_WGS_VRMN_mrna.FVE85_6893	Porpur_1_1838
Porpur_gnl_WGS_VRMN_mrna.FVE85_6894	Porpur_1_1839
Porpur_gnl_WGS_VRMN_mrna.FVE85_6895	Porpur_1_1840
Porpur_gnl_WGS_VRMN_mrna.FVE85_6896	Porpur_1_1841
Porpur_gnl_WGS_VRMN_mrna.FVE85_6897	Porpur_1_1842
Porpur_gnl_WGS_VRMN_mrna.FVE85_6898	Porpur_1_1843
Porpur_gnl_WGS_VRMN_mrna.FVE85_6899	Porpur_1_1844
Porpur_gnl_WGS_VRMN_mrna.FVE85_6900	Porpur_1_1845
Porpur_gnl_WGS_VRMN_mrna.FVE85_6901	Porpur_1_1846
Porpur_gnl_WGS_VRMN_mrna.FVE85_6902	Porpur_1_1847
Porpur_gnl_WGS_VRMN_mrna.FVE85_6903	Porpur_1_1848
Porpur_gnl_WGS_VRMN_mrna.FVE85_6904	Porpur_1_1849
Porpur_gnl_WGS_VRMN_mrna.FVE85_6905	Porpur_1_1850
Porpur_gnl_WGS_VRMN_mrna.FVE85_6906	Porpur_1_1851
Porpur_gnl_WGS_VRMN_mrna.FVE85_6907	Porpur_1_1852
Porpur_gnl_WGS_VRMN_mrna.FVE85_6908	Porpur_1_1853
Porpur_gnl_WGS_VRMN_mrna.FVE85_6909	Porpur_1_1854
Porpur_gnl_WGS_VRMN_mrna.FVE85_6910	Porpur_1_1855
Porpur_gnl_WGS_VRMN_mrna.FVE85_6911	Porpur_1_1856
Porpur_gnl_WGS_VRMN_mrna.FVE85_6912	Porpur_1_1857
Porpur_gnl_WGS_VRMN_mrna.FVE85_6913	Porpur_1_1858
Porpur_gnl_WGS_VRMN_mrna.FVE85_6914	Porpur_1_1859
Porpur_gnl_WGS_VRMN_mrna.FVE85_6915	Porpur_1_1860
Porpur_gnl_WGS_VRMN_mrna.FVE85_6916	Porpur_1_1861
Porpur_gnl_WGS_VRMN_mrna.FVE85_6917	Porpur_1_1862
Porpur_gnl_WGS_VRMN_mrna.FVE85_6918	Porpur_1_1863
Porpur_gnl_WGS_VRMN_mrna.FVE85_6919	Porpur_1_1864
Porpur_gnl_WGS_VRMN_mrna.FVE85_6920	Porpur_1_1865
Porpur_gnl_WGS_VRMN_mrna.FVE85_6921	Porpur_1_1866
Porpur_gnl_WGS_VRMN_mrna.FVE85_6922	Porpur_1_1867
Porpur_gnl_WGS_VRMN_mrna.FVE85_6923	Porpur_1_1868
Porpur_gnl_WGS_VRMN_mrna.FVE85_6924	Porpur_1_1869
Porpur_gnl_WGS_VRMN_mrna.FVE85_6925	Porpur_1_1870
Porpur_gnl_WGS_VRMN_mrna.FVE85_6926	Porpur_1_1871
Porpur_gnl_WGS_VRMN_mrna.FVE85_6927	Porpur_1_1872
Porpur_gnl_WGS_VRMN_mrna.FVE85_6928	Porpur_1_1873
Porpur_gnl_WGS_VRMN_mrna.FVE85_6929	Porpur_1_1874
Porpur_gnl_WGS_VRMN_mrna.FVE85_6930	Porpur_1_1875
Porpur_gnl_WGS_VRMN_mrna.FVE85_6931	Porpur_1_1876
Porpur_gnl_WGS_VRMN_mrna.FVE85_6932	Porpur_1_1877
Porpur_gnl_WGS_VRMN_mrna.FVE85_6933	Porpur_1_1878
Porpur_gnl_WGS_VRMN_mrna.FVE85_6934	Porpur_1_1879
Porpur_gnl_WGS_VRMN_mrna.FVE85_6935	Porpur_1_1880
Porpur_gnl_WGS_VRMN_mrna.FVE85_6936	Porpur_1_1881
Porpur_gnl_WGS_VRMN_mrna.FVE85_6937	Porpur_1_1882
Porpur_gnl_WGS_VRMN_mrna.FVE85_6938	Porpur_1_1883
Porpur_gnl_WGS_VRMN_mrna.FVE85_6939	Porpur_1_1884
Porpur_gnl_WGS_VRMN_mrna.FVE85_6940	Porpur_1_1885
Porpur_gnl_WGS_VRMN_mrna.FVE85_6941	Porpur_1_1886
Porpur_gnl_WGS_VRMN_mrna.FVE85_6942	Porpur_1_1887
Porpur_gnl_WGS_VRMN_mrna.FVE85_6943	Porpur_1_1888
Porpur_gnl_WGS_VRMN_mrna.FVE85_6944	Porpur_1_1889
Porpur_gnl_WGS_VRMN_mrna.FVE85_6945	Porpur_1_1890
Porpur_gnl_WGS_VRMN_mrna.FVE85_6946	Porpur_1_1891
Porpur_gnl_WGS_VRMN_mrna.FVE85_6947	Porpur_1_1892
Porpur_gnl_WGS_VRMN_mrna.FVE85_6948	Porpur_1_1893
Porpur_gnl_WGS_VRMN_mrna.FVE85_6949	Porpur_1_1894
Porpur_gnl_WGS_VRMN_mrna.FVE85_6950	Porpur_1_1895
Porpur_gnl_WGS_VRMN_mrna.FVE85_6951	Porpur_1_1896
Porpur_gnl_WGS_VRMN_mrna.FVE85_6952	Porpur_1_1897
Porpur_gnl_WGS_VRMN_mrna.FVE85_6953	Porpur_1_1898
Porpur_gnl_WGS_VRMN_mrna.FVE85_6954	Porpur_1_1899
Porpur_gnl_WGS_VRMN_mrna.FVE85_6955	Porpur_1_1900
Porpur_gnl_WGS_VRMN_mrna.FVE85_6956	Porpur_1_1901
Porpur_gnl_WGS_VRMN_mrna.FVE85_6957	Porpur_1_1902
Porpur_gnl_WGS_VRMN_mrna.FVE85_6958	Porpur_1_1903
Porpur_gnl_WGS_VRMN_mrna.FVE85_6959	Porpur_1_1904
Porpur_gnl_WGS_VRMN_mrna.FVE85_6960	Porpur_1_1905
Porpur_gnl_WGS_VRMN_mrna.FVE85_6961	Porpur_1_1906
Porpur_gnl_WGS_VRMN_mrna.FVE85_6962	Porpur_1_1907
Porpur_gnl_WGS_VRMN_mrna.FVE85_6963	Porpur_1_1908
Porpur_gnl_WGS_VRMN_mrna.FVE85_6964	Porpur_1_1909
Porpur_gnl_WGS_VRMN_mrna.FVE85_6965	Porpur_1_1910
Porpur_gnl_WGS_VRMN_mrna.FVE85_6966	Porpur_1_1911
Porpur_gnl_WGS_VRMN_mrna.FVE85_6967	Porpur_1_1912
Porpur_gnl_WGS_VRMN_mrna.FVE85_6968	Porpur_1_1913
Porpur_gnl_WGS_VRMN_mrna.FVE85_6969	Porpur_1_1914
Porpur_gnl_WGS_VRMN_mrna.FVE85_6970	Porpur_1_1915
Porpur_gnl_WGS_VRMN_mrna.FVE85_6971	Porpur_1_1916
Porpur_gnl_WGS_VRMN_mrna.FVE85_6972	Porpur_1_1917
Porpur_gnl_WGS_VRMN_mrna.FVE85_6973	Porpur_1_1918
Porpur_gnl_WGS_VRMN_mrna.FVE85_6974	Porpur_1_1919
Porpur_gnl_WGS_VRMN_mrna.FVE85_6975	Porpur_1_1920
Porpur_gnl_WGS_VRMN_mrna.FVE85_6976	Porpur_1_1921
Porpur_gnl_WGS_VRMN_mrna.FVE85_6977	Porpur_1_1922
Porpur_gnl_WGS_VRMN_mrna.FVE85_6978	Porpur_1_1923
Porpur_gnl_WGS_VRMN_mrna.FVE85_6979	Porpur_1_1924
Porpur_gnl_WGS_VRMN_mrna.FVE85_6980	Porpur_1_1925
Porpur_gnl_WGS_VRMN_mrna.FVE85_6981	Porpur_1_1926
Porpur_gnl_WGS_VRMN_mrna.FVE85_6982	Porpur_1_1927
Porpur_gnl_WGS_VRMN_mrna.FVE85_6983	Porpur_1_1928
Porpur_gnl_WGS_VRMN_mrna.FVE85_6984	Porpur_1_1929
Porpur_gnl_WGS_VRMN_mrna.FVE85_6985	Porpur_1_1930
Porpur_gnl_WGS_VRMN_mrna.FVE85_6986	Porpur_1_1931
Porpur_gnl_WGS_VRMN_mrna.FVE85_6987	Porpur_1_1932
Porpur_gnl_WGS_VRMN_mrna.FVE85_6988	Porpur_1_1933
Porpur_gnl_WGS_VRMN_mrna.FVE85_6989	Porpur_1_1934
Porpur_gnl_WGS_VRMN_mrna.FVE85_6990	Porpur_1_1935
Porpur_gnl_WGS_VRMN_mrna.FVE85_6991	Porpur_1_1936
Porpur_gnl_WGS_VRMN_mrna.FVE85_6992	Porpur_1_1937
Porpur_gnl_WGS_VRMN_mrna.FVE85_6993	Porpur_1_1938
Porpur_gnl_WGS_VRMN_mrna.FVE85_6994	Porpur_1_1939
Porpur_gnl_WGS_VRMN_mrna.FVE85_6995	Porpur_1_1940
Porpur_gnl_WGS_VRMN_mrna.FVE85_6996	Porpur_1_1941
Porpur_gnl_WGS_VRMN_mrna.FVE85_6997	Porpur_1_1942
Porpur_gnl_WGS_VRMN_mrna.FVE85_6998	Porpur_1_1943
Porpur_gnl_WGS_VRMN_mrna.FVE85_6999	Porpur_1_1944
Porpur_gnl_WGS_VRMN_mrna.FVE85_7000	Porpur_1_1945
Porpur_gnl_WGS_VRMN_mrna.FVE85_7001	Porpur_1_1946
Porpur_gnl_WGS_VRMN_mrna.FVE85_7002	Porpur_1_1947
Porpur_gnl_WGS_VRMN_mrna.FVE85_7003	Porpur_1_1948
Porpur_gnl_WGS_VRMN_mrna.FVE85_7004	Porpur_1_1949
Porpur_gnl_WGS_VRMN_mrna.FVE85_7005	Porpur_1_1950
Porpur_gnl_WGS_VRMN_mrna.FVE85_7006	Porpur_1_1951
Porpur_gnl_WGS_VRMN_mrna.FVE85_7007	Porpur_1_1952
