Scer_YKR085C_mRNA	Scer_12_326
Scer_YKR086W_mRNA	Scer_12_327
Scer_YKR087C_mRNA	Scer_12_328
Scer_YKR088C_mRNA	Scer_12_329
Scer_YKR089C_mRNA	Scer_12_330
Scer_YKR090W_mRNA	Scer_12_331
Scer_YKR091W_mRNA	Scer_12_332
Scer_YKR092C_mRNA	Scer_12_333
Scer_YKR093W_mRNA	Scer_12_334
Scer_YKR094C_mRNA	Scer_12_335
Scer_YKR095W_mRNA	Scer_12_336
Scer_YKR095W-A_mRNA	Scer_12_337
Scer_YKR096W_mRNA	Scer_12_338
Scer_YKR097W_mRNA	Scer_12_339
Scer_YKR098C_mRNA	Scer_12_340
Scer_YKR099W_mRNA	Scer_12_341
Scer_YKR100C_mRNA	Scer_12_342
Scer_YKR101W_mRNA	Scer_12_343
Scer_YKR102W_mRNA	Scer_12_344
Scer_YKR103W_mRNA	Scer_12_345
Scer_YKR104W_mRNA	Scer_12_346
Scer_YKR105C_mRNA	Scer_12_347
Scer_YKR106W_mRNA	Scer_12_348
Scer_YLL067C_mRNA	Scer_13_1
Scer_YLL067W-A_mRNA	Scer_13_2
Scer_YLL066W-B_mRNA	Scer_13_3
Scer_YLL066C_mRNA	Scer_13_4
Scer_YLL066W-A_mRNA	Scer_13_5
Scer_YLL065W_mRNA	Scer_13_6
Scer_YLL064C_mRNA	Scer_13_7
Scer_YLL063C_mRNA	Scer_13_8
Scer_YLL062C_mRNA	Scer_13_9
Scer_YLL061W_mRNA	Scer_13_10
Scer_YLL060C_mRNA	Scer_13_11
Scer_YLL059C_mRNA	Scer_13_12
Scer_YLL058W_mRNA	Scer_13_13
Scer_YLL057C_mRNA	Scer_13_14
Scer_YLL056C_mRNA	Scer_13_15
Scer_YLL055W_mRNA	Scer_13_16
Scer_YLL054C_mRNA	Scer_13_17
Scer_YLL053C_mRNA	Scer_13_18
Scer_YLL052C_mRNA	Scer_13_19
Scer_YLL051C_mRNA	Scer_13_20
Scer_YLL050C_mRNA	Scer_13_21
Scer_YLL049W_mRNA	Scer_13_22
Scer_YLL048C_mRNA	Scer_13_23
Scer_YLL047W_mRNA	Scer_13_24
Scer_YLL046C_mRNA	Scer_13_25
Scer_YLL045C_mRNA	Scer_13_26
Scer_YLL044W_mRNA	Scer_13_27
Scer_YLL043W_mRNA	Scer_13_28
Scer_YLL042C_mRNA	Scer_13_29
Scer_YLL041C_mRNA	Scer_13_30
Scer_YLL040C_mRNA	Scer_13_31
Scer_YLL039C_mRNA	Scer_13_32
Scer_YLL038C_mRNA	Scer_13_33
Scer_YLL037W_mRNA	Scer_13_34
Scer_YLL036C_mRNA	Scer_13_35
Scer_YLL035W_mRNA	Scer_13_36
Scer_YLL034C_mRNA	Scer_13_37
Scer_YLL033W_mRNA	Scer_13_38
Scer_YLL032C_mRNA	Scer_13_39
Scer_YLL031C_mRNA	Scer_13_40
Scer_YLL030C_mRNA	Scer_13_41
Scer_YLL029W_mRNA	Scer_13_42
Scer_YLL028W_mRNA	Scer_13_43
Scer_YLL027W_mRNA	Scer_13_44
Scer_YLL026W_mRNA	Scer_13_45
Scer_YLL025W_mRNA	Scer_13_46
Scer_YLL024C_mRNA	Scer_13_47
Scer_YLL023C_mRNA	Scer_13_48
Scer_YLL022C_mRNA	Scer_13_49
Scer_YLL021W_mRNA	Scer_13_50
Scer_YLL020C_mRNA	Scer_13_51
Scer_YLL019C_mRNA	Scer_13_52
Scer_YLL019W-A_mRNA	Scer_13_53
Scer_YLL018C-A_mRNA	Scer_13_54
Scer_YLL018C_mRNA	Scer_13_55
Scer_YLL015W_mRNA	Scer_13_56
Scer_YLL014W_mRNA	Scer_13_57
Scer_YLL013C_mRNA	Scer_13_58
Scer_YLL012W_mRNA	Scer_13_59
Scer_YLL011W_mRNA	Scer_13_60
Scer_YLL010C_mRNA	Scer_13_61
Scer_YLL009C_mRNA	Scer_13_62
Scer_YLL008W_mRNA	Scer_13_63
Scer_YLL007C_mRNA	Scer_13_64
Scer_YLL006W-A_mRNA	Scer_13_65
Scer_YLL006W_mRNA	Scer_13_66
Scer_YLL005C_mRNA	Scer_13_67
Scer_YLL004W_mRNA	Scer_13_68
Scer_YLL003W_mRNA	Scer_13_69
Scer_YLL002W_mRNA	Scer_13_70
Scer_YLL001W_mRNA	Scer_13_71
Scer_YLR001C_mRNA	Scer_13_72
Scer_YLR002C_mRNA	Scer_13_73
Scer_YLR003C_mRNA	Scer_13_74
Scer_YLR004C_mRNA	Scer_13_75
Scer_YLR005W_mRNA	Scer_13_76
Scer_YLR006C_mRNA	Scer_13_77
Scer_YLR007W_mRNA	Scer_13_78
Scer_YLR008C_mRNA	Scer_13_79
Scer_YLR009W_mRNA	Scer_13_80
Scer_YLR010C_mRNA	Scer_13_81
Scer_YLR011W_mRNA	Scer_13_82
Scer_YLR012C_mRNA	Scer_13_83
Scer_YLR013W_mRNA	Scer_13_84
Scer_YLR014C_mRNA	Scer_13_85
Scer_YLR015W_mRNA	Scer_13_86
Scer_YLR016C_mRNA	Scer_13_87
Scer_YLR017W_mRNA	Scer_13_88
Scer_YLR018C_mRNA	Scer_13_89
Scer_YLR019W_mRNA	Scer_13_90
Scer_YLR020C_mRNA	Scer_13_91
Scer_YLR021W_mRNA	Scer_13_92
Scer_YLR022C_mRNA	Scer_13_93
Scer_YLR023C_mRNA	Scer_13_94
Scer_YLR024C_mRNA	Scer_13_95
Scer_YLR025W_mRNA	Scer_13_96
Scer_YLR026C_mRNA	Scer_13_97
Scer_YLR027C_mRNA	Scer_13_98
Scer_YLR028C_mRNA	Scer_13_99
Scer_YLR029C_mRNA	Scer_13_100
Scer_YLR030W_mRNA	Scer_13_101
Scer_YLR031W_mRNA	Scer_13_102
Scer_YLR032W_mRNA	Scer_13_103
Scer_YLR033W_mRNA	Scer_13_104
Scer_YLR034C_mRNA	Scer_13_105
Scer_YLR035C_mRNA	Scer_13_106
Scer_YLR036C_mRNA	Scer_13_107
Scer_YLR037C_mRNA	Scer_13_108
Scer_YLR038C_mRNA	Scer_13_109
Scer_YLR039C_mRNA	Scer_13_110
Scer_YLR040C_mRNA	Scer_13_111
Scer_YLR041W_mRNA	Scer_13_112
Scer_YLR042C_mRNA	Scer_13_113
Scer_YLR043C_mRNA	Scer_13_114
Scer_YLR044C_mRNA	Scer_13_115
Scer_YLR045C_mRNA	Scer_13_116
Scer_YLR046C_mRNA	Scer_13_117
Scer_YLR047C_mRNA	Scer_13_118
Scer_YLR048W_mRNA	Scer_13_119
Scer_YLR049C_mRNA	Scer_13_120
Scer_YLR050C_mRNA	Scer_13_121
Scer_YLR051C_mRNA	Scer_13_122
Scer_YLR052W_mRNA	Scer_13_123
Scer_YLR053C_mRNA	Scer_13_124
Scer_YLR054C_mRNA	Scer_13_125
Scer_YLR055C_mRNA	Scer_13_126
Scer_YLR056W_mRNA	Scer_13_127
Scer_YLR057W_mRNA	Scer_13_128
Scer_YLR058C_mRNA	Scer_13_129
Scer_YLR059C_mRNA	Scer_13_130
Scer_YLR060W_mRNA	Scer_13_131
Scer_YLR061W_mRNA	Scer_13_132
Scer_YLR062C_mRNA	Scer_13_133
Scer_YLR063W_mRNA	Scer_13_134
Scer_YLR064W_mRNA	Scer_13_135
Scer_YLR065C_mRNA	Scer_13_136
Scer_YLR066W_mRNA	Scer_13_137
Scer_YLR067C_mRNA	Scer_13_138
Scer_YLR068W_mRNA	Scer_13_139
Scer_YLR069C_mRNA	Scer_13_140
Scer_YLR070C_mRNA	Scer_13_141
Scer_YLR071C_mRNA	Scer_13_142
Scer_YLR072W_mRNA	Scer_13_143
Scer_YLR073C_mRNA	Scer_13_144
Scer_YLR074C_mRNA	Scer_13_145
Scer_YLR075W_mRNA	Scer_13_146
Scer_YLR076C_mRNA	Scer_13_147
Scer_YLR077W_mRNA	Scer_13_148
Scer_YLR078C_mRNA	Scer_13_149
Scer_YLR079W_mRNA	Scer_13_150
Scer_YLR080W_mRNA	Scer_13_151
Scer_YLR081W_mRNA	Scer_13_152
Scer_YLR082C_mRNA	Scer_13_153
Scer_YLR083C_mRNA	Scer_13_154
Scer_YLR084C_mRNA	Scer_13_155
Scer_YLR085C_mRNA	Scer_13_156
Scer_YLR086W_mRNA	Scer_13_157
Scer_YLR087C_mRNA	Scer_13_158
Scer_YLR088W_mRNA	Scer_13_159
Scer_YLR089C_mRNA	Scer_13_160
Scer_YLR090W_mRNA	Scer_13_161
Scer_YLR091W_mRNA	Scer_13_162
Scer_YLR092W_mRNA	Scer_13_163
Scer_YLR093C_mRNA	Scer_13_164
Scer_YLR094C_mRNA	Scer_13_165
Scer_YLR095C_mRNA	Scer_13_166
Scer_YLR096W_mRNA	Scer_13_167
Scer_YLR097C_mRNA	Scer_13_168
Scer_YLR098C_mRNA	Scer_13_169
Scer_YLR099C_mRNA	Scer_13_170
Scer_YLR099W-A_mRNA	Scer_13_171
Scer_YLR100W_mRNA	Scer_13_172
Scer_YLR101C_mRNA	Scer_13_173
Scer_YLR102C_mRNA	Scer_13_174
Scer_YLR103C_mRNA	Scer_13_175
Scer_YLR104W_mRNA	Scer_13_176
Scer_YLR105C_mRNA	Scer_13_177
Scer_YLR106C_mRNA	Scer_13_178
Scer_YLR107W_mRNA	Scer_13_179
Scer_YLR108C_mRNA	Scer_13_180
Scer_YLR109W_mRNA	Scer_13_181
Scer_YLR110C_mRNA	Scer_13_182
Scer_YLR111W_mRNA	Scer_13_183
Scer_YLR112W_mRNA	Scer_13_184
Scer_YLR113W_mRNA	Scer_13_185
Scer_YLR114C_mRNA	Scer_13_186
Scer_YLR115W_mRNA	Scer_13_187
Scer_YLR116W_mRNA	Scer_13_188
Scer_YLR117C_mRNA	Scer_13_189
Scer_YLR118C_mRNA	Scer_13_190
Scer_YLR119W_mRNA	Scer_13_191
Scer_YLR120C_mRNA	Scer_13_192
Scer_YLR120W-A_mRNA	Scer_13_193
Scer_YLR121C_mRNA	Scer_13_194
Scer_YLR122C_mRNA	Scer_13_195
Scer_YLR123C_mRNA	Scer_13_196
Scer_YLR124W_mRNA	Scer_13_197
Scer_YLR125W_mRNA	Scer_13_198
Scer_YLR126C_mRNA	Scer_13_199
Scer_YLR127C_mRNA	Scer_13_200
Scer_YLR128W_mRNA	Scer_13_201
Scer_YLR129W_mRNA	Scer_13_202
Scer_YLR130C_mRNA	Scer_13_203
Scer_YLR131C_mRNA	Scer_13_204
Scer_YLR132C_mRNA	Scer_13_205
Scer_YLR133W_mRNA	Scer_13_206
Scer_YLR134W_mRNA	Scer_13_207
Scer_YLR135W_mRNA	Scer_13_208
Scer_YLR136C_mRNA	Scer_13_209
Scer_YLR137W_mRNA	Scer_13_210
Scer_YLR138W_mRNA	Scer_13_211
Scer_YLR139C_mRNA	Scer_13_212
Scer_YLR140W_mRNA	Scer_13_213
Scer_YLR141W_mRNA	Scer_13_214
Scer_YLR142W_mRNA	Scer_13_215
Scer_YLR143W_mRNA	Scer_13_216
Scer_YLR144C_mRNA	Scer_13_217
Scer_YLR145W_mRNA	Scer_13_218
Scer_YLR146C_mRNA	Scer_13_219
Scer_YLR146W-A_mRNA	Scer_13_220
Scer_YLR147C_mRNA	Scer_13_221
Scer_YLR148W_mRNA	Scer_13_222
Scer_YLR149C_mRNA	Scer_13_223
Scer_YLR149C-A_mRNA	Scer_13_224
Scer_YLR150W_mRNA	Scer_13_225
Scer_YLR151C_mRNA	Scer_13_226
Scer_YLR152C_mRNA	Scer_13_227
Scer_YLR153C_mRNA	Scer_13_228
Scer_YLR154C_mRNA	Scer_13_229
Scer_YLR154W-A_mRNA	Scer_13_230
Scer_YLR154W-B_mRNA	Scer_13_231
Scer_YLR154W-C_mRNA	Scer_13_232
Scer_YLR154W-E_mRNA	Scer_13_233
Scer_YLR154W-F_mRNA	Scer_13_234
Scer_YLR154C-G_mRNA	Scer_13_235
Scer_YLR154C-H_mRNA	Scer_13_236
Scer_YLR155C_mRNA	Scer_13_237
Scer_YLR156W_mRNA	Scer_13_238
Scer_YLR156C-A_mRNA	Scer_13_239
Scer_YLR157C_mRNA	Scer_13_240
Scer_YLR157W-D_mRNA	Scer_13_241
Scer_YLR157W-E_mRNA	Scer_13_242
Scer_YLR157C-C_mRNA	Scer_13_243
Scer_YLR158C_mRNA	Scer_13_244
Scer_YLR159W_mRNA	Scer_13_245
Scer_YLR159C-A_mRNA	Scer_13_246
Scer_YLR160C_mRNA	Scer_13_247
Scer_YLR161W_mRNA	Scer_13_248
Scer_YLR162W_mRNA	Scer_13_249
Scer_YLR162W-A_mRNA	Scer_13_250
Scer_YLR163C_mRNA	Scer_13_251
Scer_YLR163W-A_mRNA	Scer_13_252
Scer_YLR164W_mRNA	Scer_13_253
Scer_YLR165C_mRNA	Scer_13_254
Scer_YLR166C_mRNA	Scer_13_255
Scer_YLR167W_mRNA	Scer_13_256
Scer_YLR168C_mRNA	Scer_13_257
Scer_YLR169W_mRNA	Scer_13_258
Scer_YLR170C_mRNA	Scer_13_259
Scer_YLR171W_mRNA	Scer_13_260
Scer_YLR172C_mRNA	Scer_13_261
Scer_YLR173W_mRNA	Scer_13_262
Scer_YLR174W_mRNA	Scer_13_263
Scer_YLR175W_mRNA	Scer_13_264
Scer_YLR176C_mRNA	Scer_13_265
Scer_YLR177W_mRNA	Scer_13_266
Scer_YLR178C_mRNA	Scer_13_267
Scer_YLR179C_mRNA	Scer_13_268
Scer_YLR180W_mRNA	Scer_13_269
Scer_YLR181C_mRNA	Scer_13_270
Scer_YLR182W_mRNA	Scer_13_271
Scer_YLR183C_mRNA	Scer_13_272
Scer_YLR184W_mRNA	Scer_13_273
Scer_YLR185W_mRNA	Scer_13_274
Scer_YLR186W_mRNA	Scer_13_275
Scer_YLR187W_mRNA	Scer_13_276
Scer_YLR188W_mRNA	Scer_13_277
Scer_YLR189C_mRNA	Scer_13_278
Scer_YLR190W_mRNA	Scer_13_279
Scer_YLR191W_mRNA	Scer_13_280
Scer_YLR192C_mRNA	Scer_13_281
Scer_YLR193C_mRNA	Scer_13_282
Scer_YLR194C_mRNA	Scer_13_283
Scer_YLR195C_mRNA	Scer_13_284
Scer_YLR196W_mRNA	Scer_13_285
Scer_YLR197W_mRNA	Scer_13_286
Scer_YLR198C_mRNA	Scer_13_287
Scer_YLR199C_mRNA	Scer_13_288
Scer_YLR200W_mRNA	Scer_13_289
Scer_YLR201C_mRNA	Scer_13_290
Scer_YLR202C_mRNA	Scer_13_291
Scer_YLR203C_mRNA	Scer_13_292
Scer_YLR204W_mRNA	Scer_13_293
Scer_YLR205C_mRNA	Scer_13_294
Scer_YLR206W_mRNA	Scer_13_295
Scer_YLR207W_mRNA	Scer_13_296
Scer_YLR208W_mRNA	Scer_13_297
Scer_YLR209C_mRNA	Scer_13_298
Scer_YLR210W_mRNA	Scer_13_299
Scer_YLR211C_mRNA	Scer_13_300
Scer_YLR212C_mRNA	Scer_13_301
Scer_YLR213C_mRNA	Scer_13_302
Scer_YLR214W_mRNA	Scer_13_303
Scer_YLR215C_mRNA	Scer_13_304
Scer_YLR216C_mRNA	Scer_13_305
Scer_YLR217W_mRNA	Scer_13_306
Scer_YLR218C_mRNA	Scer_13_307
Scer_YLR219W_mRNA	Scer_13_308
Scer_YLR220W_mRNA	Scer_13_309
Scer_YLR221C_mRNA	Scer_13_310
Scer_YLR222C_mRNA	Scer_13_311
Scer_YLR222C-A_mRNA	Scer_13_312
Scer_YLR223C_mRNA	Scer_13_313
Scer_YLR224W_mRNA	Scer_13_314
Scer_YLR225C_mRNA	Scer_13_315
Scer_YLR226W_mRNA	Scer_13_316
Scer_YLR227C_mRNA	Scer_13_317
Scer_YLR228C_mRNA	Scer_13_318
Scer_YLR229C_mRNA	Scer_13_319
Scer_YLR230W_mRNA	Scer_13_320
Scer_YLR231C_mRNA	Scer_13_321
Scer_YLR232W_mRNA	Scer_13_322
Scer_YLR233C_mRNA	Scer_13_323
Scer_YLR234W_mRNA	Scer_13_324
Scer_YLR235C_mRNA	Scer_13_325
Scer_YLR236C_mRNA	Scer_13_326
Scer_YLR237W_mRNA	Scer_13_327
Scer_YLR238W_mRNA	Scer_13_328
Scer_YLR239C_mRNA	Scer_13_329
Scer_YLR240W_mRNA	Scer_13_330
Scer_YLR241W_mRNA	Scer_13_331
Scer_YLR242C_mRNA	Scer_13_332
Scer_YLR243W_mRNA	Scer_13_333
Scer_YLR244C_mRNA	Scer_13_334
Scer_YLR245C_mRNA	Scer_13_335
Scer_YLR246W_mRNA	Scer_13_336
Scer_YLR247C_mRNA	Scer_13_337
Scer_YLR248W_mRNA	Scer_13_338
Scer_YLR249W_mRNA	Scer_13_339
Scer_YLR250W_mRNA	Scer_13_340
Scer_YLR251W_mRNA	Scer_13_341
Scer_YLR252W_mRNA	Scer_13_342
Scer_YLR253W_mRNA	Scer_13_343
Scer_YLR254C_mRNA	Scer_13_344
Scer_YLR255C_mRNA	Scer_13_345
Scer_YLR256W_mRNA	Scer_13_346
Scer_YLR257W_mRNA	Scer_13_347
Scer_YLR258W_mRNA	Scer_13_348
Scer_YLR259C_mRNA	Scer_13_349
Scer_YLR260W_mRNA	Scer_13_350
Scer_YLR261C_mRNA	Scer_13_351
Scer_YLR262C_mRNA	Scer_13_352
Scer_YLR262C-A_mRNA	Scer_13_353
Scer_YLR263W_mRNA	Scer_13_354
Scer_YLR264W_mRNA	Scer_13_355
Scer_YLR264C-A_mRNA	Scer_13_356
Scer_YLR265C_mRNA	Scer_13_357
Scer_YLR266C_mRNA	Scer_13_358
Scer_YLR267W_mRNA	Scer_13_359
Scer_YLR268W_mRNA	Scer_13_360
Scer_YLR269C_mRNA	Scer_13_361
Scer_YLR270W_mRNA	Scer_13_362
Scer_YLR271W_mRNA	Scer_13_363
Scer_YLR272C_mRNA	Scer_13_364
Scer_YLR273C_mRNA	Scer_13_365
Scer_YLR274W_mRNA	Scer_13_366
Scer_YLR275W_mRNA	Scer_13_367
Scer_YLR276C_mRNA	Scer_13_368
Scer_YLR277C_mRNA	Scer_13_369
Scer_YLR278C_mRNA	Scer_13_370
Scer_YLR279W_mRNA	Scer_13_371
Scer_YLR280C_mRNA	Scer_13_372
Scer_YLR281C_mRNA	Scer_13_373
Scer_YLR282C_mRNA	Scer_13_374
Scer_YLR283W_mRNA	Scer_13_375
Scer_YLR284C_mRNA	Scer_13_376
Scer_YLR285W_mRNA	Scer_13_377
Scer_YLR285C-A_mRNA	Scer_13_378
Scer_YLR286C_mRNA	Scer_13_379
Scer_YLR286W-A_mRNA	Scer_13_380
Scer_YLR287C_mRNA	Scer_13_381
Scer_YLR287C-A_mRNA	Scer_13_382
Scer_YLR288C_mRNA	Scer_13_383
Scer_YLR289W_mRNA	Scer_13_384
Scer_YLR290C_mRNA	Scer_13_385
Scer_YLR291C_mRNA	Scer_13_386
Scer_YLR292C_mRNA	Scer_13_387
Scer_YLR293C_mRNA	Scer_13_388
Scer_YLR294C_mRNA	Scer_13_389
Scer_YLR295C_mRNA	Scer_13_390
Scer_YLR296W_mRNA	Scer_13_391
Scer_YLR297W_mRNA	Scer_13_392
Scer_YLR298C_mRNA	Scer_13_393
Scer_YLR299W_mRNA	Scer_13_394
Scer_YLR299C-A_mRNA	Scer_13_395
Scer_YLR300W_mRNA	Scer_13_396
Scer_YLR301W_mRNA	Scer_13_397
Scer_YLR302C_mRNA	Scer_13_398
Scer_YLR303W_mRNA	Scer_13_399
Scer_YLR304C_mRNA	Scer_13_400
Scer_YLR305C_mRNA	Scer_13_401
Scer_YLR306W_mRNA	Scer_13_402
Scer_YLR307W_mRNA	Scer_13_403
Scer_YLR307C-A_mRNA	Scer_13_404
Scer_YLR308W_mRNA	Scer_13_405
Scer_YLR309C_mRNA	Scer_13_406
Scer_YLR310C_mRNA	Scer_13_407
Scer_YLR311C_mRNA	Scer_13_408
Scer_YLR312C_mRNA	Scer_13_409
Scer_YLR312W-A_mRNA	Scer_13_410
Scer_YLR313C_mRNA	Scer_13_411
Scer_YLR314C_mRNA	Scer_13_412
Scer_YLR315W_mRNA	Scer_13_413
Scer_YLR316C_mRNA	Scer_13_414
Scer_YLR317W_mRNA	Scer_13_415
Scer_YLR318W_mRNA	Scer_13_416
Scer_YLR319C_mRNA	Scer_13_417
Scer_YLR320W_mRNA	Scer_13_418
Scer_YLR321C_mRNA	Scer_13_419
Scer_YLR322W_mRNA	Scer_13_420
Scer_YLR323C_mRNA	Scer_13_421
Scer_YLR324W_mRNA	Scer_13_422
Scer_YLR325C_mRNA	Scer_13_423
Scer_YLR326W_mRNA	Scer_13_424
Scer_YLR327C_mRNA	Scer_13_425
Scer_YLR328W_mRNA	Scer_13_426
Scer_YLR329W_mRNA	Scer_13_427
Scer_YLR330W_mRNA	Scer_13_428
Scer_YLR331C_mRNA	Scer_13_429
Scer_YLR332W_mRNA	Scer_13_430
Scer_YLR333C_mRNA	Scer_13_431
Scer_YLR334C_mRNA	Scer_13_432
Scer_YLR335W_mRNA	Scer_13_433
Scer_YLR336C_mRNA	Scer_13_434
Scer_YLR337C_mRNA	Scer_13_435
Scer_YLR338W_mRNA	Scer_13_436
Scer_YLR339C_mRNA	Scer_13_437
Scer_YLR340W_mRNA	Scer_13_438
Scer_YLR341W_mRNA	Scer_13_439
Scer_YLR342W_mRNA	Scer_13_440
Scer_YLR342W-A_mRNA	Scer_13_441
Scer_YLR343W_mRNA	Scer_13_442
Scer_YLR344W_mRNA	Scer_13_443
Scer_YLR345W_mRNA	Scer_13_444
Scer_YLR346C_mRNA	Scer_13_445
Scer_YLR347C_mRNA	Scer_13_446
Scer_YLR347W-A_mRNA	Scer_13_447
Scer_YLR348C_mRNA	Scer_13_448
Scer_YLR349W_mRNA	Scer_13_449
Scer_YLR350W_mRNA	Scer_13_450
Scer_YLR351C_mRNA	Scer_13_451
Scer_YLR352W_mRNA	Scer_13_452
Scer_YLR353W_mRNA	Scer_13_453
Scer_YLR354C_mRNA	Scer_13_454
Scer_YLR355C_mRNA	Scer_13_455
Scer_YLR356W_mRNA	Scer_13_456
Scer_YLR357W_mRNA	Scer_13_457
Scer_YLR358C_mRNA	Scer_13_458
Scer_YLR359W_mRNA	Scer_13_459
Scer_YLR360W_mRNA	Scer_13_460
Scer_YLR361C_mRNA	Scer_13_461
Scer_YLR361C-A_mRNA	Scer_13_462
Scer_YLR362W_mRNA	Scer_13_463
Scer_YLR363C_mRNA	Scer_13_464
Scer_YLR363W-A_mRNA	Scer_13_465
Scer_YLR364W_mRNA	Scer_13_466
Scer_YLR365W_mRNA	Scer_13_467
Scer_YLR364C-A_mRNA	Scer_13_468
Scer_YLR366W_mRNA	Scer_13_469
Scer_YLR367W_mRNA	Scer_13_470
Scer_YLR368W_mRNA	Scer_13_471
Scer_YLR369W_mRNA	Scer_13_472
Scer_YLR370C_mRNA	Scer_13_473
Scer_YLR371W_mRNA	Scer_13_474
Scer_YLR372W_mRNA	Scer_13_475
Scer_YLR373C_mRNA	Scer_13_476
Scer_YLR374C_mRNA	Scer_13_477
Scer_YLR375W_mRNA	Scer_13_478
Scer_YLR376C_mRNA	Scer_13_479
Scer_YLR377C_mRNA	Scer_13_480
Scer_YLR378C_mRNA	Scer_13_481
Scer_YLR379W_mRNA	Scer_13_482
Scer_YLR380W_mRNA	Scer_13_483
Scer_YLR381W_mRNA	Scer_13_484
Scer_YLR382C_mRNA	Scer_13_485
Scer_YLR383W_mRNA	Scer_13_486
Scer_YLR384C_mRNA	Scer_13_487
Scer_YLR385C_mRNA	Scer_13_488
Scer_YLR386W_mRNA	Scer_13_489
Scer_YLR387C_mRNA	Scer_13_490
Scer_YLR388W_mRNA	Scer_13_491
Scer_YLR389C_mRNA	Scer_13_492
Scer_YLR390W_mRNA	Scer_13_493
Scer_YLR390W-A_mRNA	Scer_13_494
Scer_YLR392C_mRNA	Scer_13_495
Scer_YLR393W_mRNA	Scer_13_496
Scer_YLR394W_mRNA	Scer_13_497
Scer_YLR395C_mRNA	Scer_13_498
Scer_YLR396C_mRNA	Scer_13_499
Scer_YLR397C_mRNA	Scer_13_500
Scer_YLR398C_mRNA	Scer_13_501
Scer_YLR399C_mRNA	Scer_13_502
Scer_YLR399W-A_mRNA	Scer_13_503
Scer_YLR400W_mRNA	Scer_13_504
Scer_YLR401C_mRNA	Scer_13_505
Scer_YLR402W_mRNA	Scer_13_506
Scer_YLR403W_mRNA	Scer_13_507
Scer_YLR404W_mRNA	Scer_13_508
Scer_YLR405W_mRNA	Scer_13_509
Scer_YLR406C_mRNA	Scer_13_510
Scer_YLR406C-A_mRNA	Scer_13_511
Scer_YLR407W_mRNA	Scer_13_512
Scer_YLR408C_mRNA	Scer_13_513
Scer_YLR409C_mRNA	Scer_13_514
Scer_YLR410W_mRNA	Scer_13_515
Scer_YLR411W_mRNA	Scer_13_516
Scer_YLR412W_mRNA	Scer_13_517
Scer_YLR412C-A_mRNA	Scer_13_518
Scer_YLR413W_mRNA	Scer_13_519
Scer_YLR414C_mRNA	Scer_13_520
Scer_YLR415C_mRNA	Scer_13_521
Scer_YLR416C_mRNA	Scer_13_522
Scer_YLR417W_mRNA	Scer_13_523
Scer_YLR418C_mRNA	Scer_13_524
Scer_YLR419W_mRNA	Scer_13_525
Scer_YLR420W_mRNA	Scer_13_526
Scer_YLR421C_mRNA	Scer_13_527
Scer_YLR422W_mRNA	Scer_13_528
Scer_YLR423C_mRNA	Scer_13_529
Scer_YLR424W_mRNA	Scer_13_530
Scer_YLR425W_mRNA	Scer_13_531
Scer_YLR426W_mRNA	Scer_13_532
Scer_YLR427W_mRNA	Scer_13_533
Scer_YLR428C_mRNA	Scer_13_534
Scer_YLR429W_mRNA	Scer_13_535
Scer_YLR430W_mRNA	Scer_13_536
Scer_YLR431C_mRNA	Scer_13_537
Scer_YLR432W_mRNA	Scer_13_538
Scer_YLR433C_mRNA	Scer_13_539
Scer_YLR434C_mRNA	Scer_13_540
Scer_YLR435W_mRNA	Scer_13_541
Scer_YLR436C_mRNA	Scer_13_542
Scer_YLR437C_mRNA	Scer_13_543
Scer_YLR437C-A_mRNA	Scer_13_544
Scer_YLR438W_mRNA	Scer_13_545
Scer_YLR438C-A_mRNA	Scer_13_546
Scer_YLR439W_mRNA	Scer_13_547
Scer_YLR440C_mRNA	Scer_13_548
Scer_YLR441C_mRNA	Scer_13_549
Scer_YLR442C_mRNA	Scer_13_550
Scer_YLR443W_mRNA	Scer_13_551
Scer_YLR444C_mRNA	Scer_13_552
Scer_YLR445W_mRNA	Scer_13_553
Scer_YLR446W_mRNA	Scer_13_554
Scer_YLR447C_mRNA	Scer_13_555
Scer_YLR448W_mRNA	Scer_13_556
Scer_YLR449W_mRNA	Scer_13_557
Scer_YLR450W_mRNA	Scer_13_558
Scer_YLR451W_mRNA	Scer_13_559
Scer_YLR452C_mRNA	Scer_13_560
Scer_YLR453C_mRNA	Scer_13_561
Scer_YLR454W_mRNA	Scer_13_562
Scer_YLR455W_mRNA	Scer_13_563
Scer_YLR456W_mRNA	Scer_13_564
Scer_YLR457C_mRNA	Scer_13_565
Scer_YLR458W_mRNA	Scer_13_566
Scer_YLR459W_mRNA	Scer_13_567
Scer_YLR460C_mRNA	Scer_13_568
Scer_YLR461W_mRNA	Scer_13_569
Scer_YLR462W_mRNA	Scer_13_570
Scer_YLR463C_mRNA	Scer_13_571
Scer_YLR464W_mRNA	Scer_13_572
Scer_YLR465C_mRNA	Scer_13_573
Scer_YLR466W_mRNA	Scer_13_574
Scer_YLR466C-A_mRNA	Scer_13_575
Scer_YLR466C-B_mRNA	Scer_13_576
Scer_YLR467W_mRNA	Scer_13_577
Scer_YLR467C-A_mRNA	Scer_13_578
Scer_YML133C_mRNA	Scer_14_1
Scer_YML133W-B_mRNA	Scer_14_2
Scer_YML133W-A_mRNA	Scer_14_3
