Ncra_EAA27924	Ncra_2_590
Ncra_ESA43625	Ncra_2_591
Ncra_ESA43627	Ncra_2_592
Ncra_EAA27918	Ncra_2_593
Ncra_ESA43628	Ncra_2_594
Ncra_ESA43632	Ncra_2_595
Ncra_EAA26803	Ncra_2_596
Ncra_EAA26802	Ncra_2_597
Ncra_ESA43633	Ncra_2_598
Ncra_EAA26798	Ncra_2_599
Ncra_EAA26795	Ncra_2_600
Ncra_EAA26793	Ncra_2_601
Ncra_EAA26791	Ncra_2_602
Ncra_EAA27676	Ncra_2_603
Ncra_EAA27675	Ncra_2_604
Ncra_EAA27674	Ncra_2_605
Ncra_EAA27673	Ncra_2_606
Ncra_EAA27672	Ncra_2_607
Ncra_ESA43635	Ncra_2_608
Ncra_EAA27670	Ncra_2_609
Ncra_EAA27669	Ncra_2_610
Ncra_EAA27668	Ncra_2_611
Ncra_EAA27667	Ncra_2_612
Ncra_EAA27666	Ncra_2_613
Ncra_EAA27665	Ncra_2_614
Ncra_EAA27662	Ncra_2_615
Ncra_ESA43637	Ncra_2_616
Ncra_EAA27658	Ncra_2_617
Ncra_EAA27656	Ncra_2_618
Ncra_EAA27654	Ncra_2_619
Ncra_ESA43639	Ncra_2_620
Ncra_EAA27650	Ncra_2_621
Ncra_ESA43640	Ncra_2_622
Ncra_ESA43644	Ncra_2_623
Ncra_EAA27645	Ncra_2_624
Ncra_EAA27644	Ncra_2_625
Ncra_EAA27643	Ncra_2_626
Ncra_EAA27642	Ncra_2_627
Ncra_EAA27640	Ncra_2_628
Ncra_EAA27639	Ncra_2_629
Ncra_ESA43646	Ncra_2_630
Ncra_EAA27637	Ncra_2_631
Ncra_EAA27636	Ncra_2_632
Ncra_ESA43648	Ncra_2_633
Ncra_EAA27634	Ncra_2_634
Ncra_EAA27630	Ncra_2_635
Ncra_ESA43650	Ncra_2_636
Ncra_EDO65339	Ncra_2_637
Ncra_ESA43653	Ncra_2_638
Ncra_EAA27043	Ncra_2_639
Ncra_EAA27042	Ncra_2_640
Ncra_EAA27041	Ncra_2_641
Ncra_EAA27040	Ncra_2_642
Ncra_EAA27039	Ncra_2_643
Ncra_EAA27038	Ncra_2_644
Ncra_EAA27037	Ncra_2_645
Ncra_EAA27036	Ncra_2_646
Ncra_EAA27035	Ncra_2_647
Ncra_EAA27034	Ncra_2_648
Ncra_EAA27033	Ncra_2_649
Ncra_EAA27032	Ncra_2_650
Ncra_EAA27031	Ncra_2_651
Ncra_EAA27030	Ncra_2_652
Ncra_EAA27029	Ncra_2_653
Ncra_EAA27028	Ncra_2_654
Ncra_ESA43654	Ncra_2_655
Ncra_EAA26772	Ncra_2_656
Ncra_EAA26770	Ncra_2_657
Ncra_EAA26769	Ncra_2_658
Ncra_EAA26768	Ncra_2_659
Ncra_EAA26767	Ncra_2_660
Ncra_EAA26766	Ncra_2_661
Ncra_ESA43655	Ncra_2_662
Ncra_EAA26765	Ncra_2_663
Ncra_EAA26764	Ncra_2_664
Ncra_EDO65336	Ncra_2_665
Ncra_EAA26550	Ncra_2_666
Ncra_EAA26548	Ncra_2_667
Ncra_EAA27300	Ncra_2_668
Ncra_EAA27298	Ncra_2_669
Ncra_EAA27295	Ncra_2_670
Ncra_ESA43656	Ncra_2_671
Ncra_EAA27290	Ncra_2_672
Ncra_EAA27289	Ncra_2_673
Ncra_ESA43657	Ncra_2_674
Ncra_EAA27287	Ncra_2_675
Ncra_EAA27286	Ncra_2_676
Ncra_EAA27285	Ncra_2_677
Ncra_EAA27283	Ncra_2_678
Ncra_EAA27282	Ncra_2_679
Ncra_EAA27281	Ncra_2_680
Ncra_EAA27280	Ncra_2_681
Ncra_EAA27276	Ncra_2_682
Ncra_EAA27274	Ncra_2_683
Ncra_EAA27273	Ncra_2_684
Ncra_EAA27272	Ncra_2_685
Ncra_EAA27271	Ncra_2_686
Ncra_EAA27270	Ncra_2_687
Ncra_EAA27268	Ncra_2_688
Ncra_EAA27267	Ncra_2_689
Ncra_EAA27266	Ncra_2_690
Ncra_EAA27264	Ncra_2_691
Ncra_ESA43659	Ncra_2_692
Ncra_EAA27260	Ncra_2_693
Ncra_ESA43661	Ncra_2_694
Ncra_EAA26982	Ncra_2_695
Ncra_EAA26981	Ncra_2_696
Ncra_EAA26980	Ncra_2_697
Ncra_EAA26978	Ncra_2_698
Ncra_EAA26976	Ncra_2_699
Ncra_EAA26974	Ncra_2_700
Ncra_EAA26973	Ncra_2_701
Ncra_EAA26972	Ncra_2_702
Ncra_EAA26971	Ncra_2_703
Ncra_EAA26970	Ncra_2_704
Ncra_EAA26969	Ncra_2_705
Ncra_EAA26968	Ncra_2_706
Ncra_EAA26967	Ncra_2_707
Ncra_EAA26966	Ncra_2_708
Ncra_EAA26965	Ncra_2_709
Ncra_ESA43662	Ncra_2_710
Ncra_EAA26963	Ncra_2_711
Ncra_EAA26962	Ncra_2_712
Ncra_EAA27027	Ncra_2_713
Ncra_EAA27026	Ncra_2_714
Ncra_ESA43664	Ncra_2_715
Ncra_EAA27022	Ncra_2_716
Ncra_EAA27021	Ncra_2_717
Ncra_EAA27020	Ncra_2_718
Ncra_ESA43665	Ncra_2_719
Ncra_EAA27018	Ncra_2_720
Ncra_EAA27017	Ncra_2_721
Ncra_EAA27016	Ncra_2_722
Ncra_ESA43667	Ncra_2_723
Ncra_EAA27014	Ncra_2_724
Ncra_ESA43669	Ncra_2_725
Ncra_EAA27013	Ncra_2_726
Ncra_EAA27012	Ncra_2_727
Ncra_EAA27010	Ncra_2_728
Ncra_ESA43670	Ncra_2_729
Ncra_EAA27009	Ncra_2_730
Ncra_EAA27008	Ncra_2_731
Ncra_EAA27007	Ncra_2_732
Ncra_EAA27006	Ncra_2_733
Ncra_ESA43671	Ncra_2_734
Ncra_EAA27749	Ncra_2_735
Ncra_EAA27748	Ncra_2_736
Ncra_ESA43672	Ncra_2_737
Ncra_EAA27745	Ncra_2_738
Ncra_EAA27744	Ncra_2_739
Ncra_EAA27743	Ncra_2_740
Ncra_EAA27742	Ncra_2_741
Ncra_EAA27741	Ncra_2_742
Ncra_EAA27740	Ncra_2_743
Ncra_EAA27739	Ncra_2_744
Ncra_EAA27738	Ncra_2_745
Ncra_EAA27737	Ncra_2_746
Ncra_EAA27736	Ncra_2_747
Ncra_EAA27735	Ncra_2_748
Ncra_EAA27734	Ncra_2_749
Ncra_EAA27733	Ncra_2_750
Ncra_EDO65334	Ncra_2_751
Ncra_EDO65333	Ncra_2_752
Ncra_ESA43674	Ncra_2_753
Ncra_EAA27730	Ncra_2_754
Ncra_EAA27729	Ncra_2_755
Ncra_EAA27728	Ncra_2_756
Ncra_EAA27727	Ncra_2_757
Ncra_EAA27725	Ncra_2_758
Ncra_EAA27724	Ncra_2_759
Ncra_EAA27723	Ncra_2_760
Ncra_EAA27722	Ncra_2_761
Ncra_EAA27719	Ncra_2_762
Ncra_EAA27718	Ncra_2_763
Ncra_EAA27717	Ncra_2_764
Ncra_EAA27716	Ncra_2_765
Ncra_EAA27715	Ncra_2_766
Ncra_EAA27714	Ncra_2_767
Ncra_ESA43675	Ncra_2_768
Ncra_EAA27712	Ncra_2_769
Ncra_EAA27711	Ncra_2_770
Ncra_ESA43677	Ncra_2_771
Ncra_EAA26692	Ncra_2_772
Ncra_EAA26691	Ncra_2_773
Ncra_EAA26690	Ncra_2_774
Ncra_EAA26688	Ncra_2_775
Ncra_EAA26687	Ncra_2_776
Ncra_ESA43679	Ncra_2_777
Ncra_EAA26685	Ncra_2_778
Ncra_EAA27528	Ncra_2_779
Ncra_ESA43682	Ncra_2_780
Ncra_EAA27526	Ncra_2_781
Ncra_EAA27525	Ncra_2_782
Ncra_EAA27524	Ncra_2_783
Ncra_EAA27522	Ncra_2_784
Ncra_EDO64883	Ncra_2_785
Ncra_ESA43684	Ncra_2_786
Ncra_EAA28735	Ncra_2_787
Ncra_EAA28736	Ncra_2_788
Ncra_EAA28737	Ncra_2_789
Ncra_EAA33932	Ncra_2_790
Ncra_EAA33931	Ncra_2_791
Ncra_EAA33930	Ncra_2_792
Ncra_EAA33929	Ncra_2_793
Ncra_EAA33928	Ncra_2_794
Ncra_EAA33927	Ncra_2_795
Ncra_EAA33926	Ncra_2_796
Ncra_EDO64970	Ncra_2_797
Ncra_EAA34204	Ncra_2_798
Ncra_EAA34203	Ncra_2_799
Ncra_EAA34202	Ncra_2_800
Ncra_EAA34201	Ncra_2_801
Ncra_EAA34200	Ncra_2_802
Ncra_EAA34199	Ncra_2_803
Ncra_EAA34198	Ncra_2_804
Ncra_EAA34197	Ncra_2_805
Ncra_ESA43685	Ncra_2_806
Ncra_ESA43687	Ncra_2_807
Ncra_EAA34194	Ncra_2_808
Ncra_ESA43690	Ncra_2_809
Ncra_EAA34192	Ncra_2_810
Ncra_ESA43692	Ncra_2_811
Ncra_EAA34189	Ncra_2_812
Ncra_EAA34188	Ncra_2_813
Ncra_EAA34187	Ncra_2_814
Ncra_EAA34185	Ncra_2_815
Ncra_EAA34184	Ncra_2_816
Ncra_EAA34183	Ncra_2_817
Ncra_EAA34182	Ncra_2_818
Ncra_ESA43693	Ncra_2_819
Ncra_EAA33920	Ncra_2_820
Ncra_EAA33919	Ncra_2_821
Ncra_EAA33913	Ncra_2_822
Ncra_EAA33911	Ncra_2_823
Ncra_EAA33910	Ncra_2_824
Ncra_EAA33909	Ncra_2_825
Ncra_EAA33908	Ncra_2_826
Ncra_EAA33915	Ncra_2_827
Ncra_EDO64971	Ncra_2_828
Ncra_EAA34078	Ncra_2_829
Ncra_EAA34077	Ncra_2_830
Ncra_EAA34076	Ncra_2_831
Ncra_EAA34075	Ncra_2_832
Ncra_EAA34074	Ncra_2_833
Ncra_ESA43695	Ncra_2_834
Ncra_EDO64972	Ncra_2_835
Ncra_EAA34064	Ncra_2_836
Ncra_ESA43696	Ncra_2_837
Ncra_EAA34062	Ncra_2_838
Ncra_EAA34061	Ncra_2_839
Ncra_EAA34060	Ncra_2_840
Ncra_EAA34059	Ncra_2_841
Ncra_EAA34056	Ncra_2_842
Ncra_EAA34055	Ncra_2_843
Ncra_EAA34054	Ncra_2_844
Ncra_EAA34321	Ncra_2_845
Ncra_EAA34322	Ncra_2_846
Ncra_EAA34324	Ncra_2_847
Ncra_ESA43698	Ncra_2_848
Ncra_EAA34326	Ncra_2_849
Ncra_EAA34327	Ncra_2_850
Ncra_EAA34328	Ncra_2_851
Ncra_ESA43700	Ncra_2_852
Ncra_EAA34331	Ncra_2_853
Ncra_EAA34332	Ncra_2_854
Ncra_EAA34333	Ncra_2_855
Ncra_EAA34334	Ncra_2_856
Ncra_EAA34336	Ncra_2_857
Ncra_EAA34337	Ncra_2_858
Ncra_EDO64962	Ncra_2_859
Ncra_EAA34340	Ncra_2_860
Ncra_EAA34341	Ncra_2_861
Ncra_EAA34342	Ncra_2_862
Ncra_EAA34343	Ncra_2_863
Ncra_EAA34344	Ncra_2_864
Ncra_EAA34345	Ncra_2_865
Ncra_EAA34346	Ncra_2_866
Ncra_EAA34347	Ncra_2_867
Ncra_ESA43701	Ncra_2_868
Ncra_EAA34349	Ncra_2_869
Ncra_EAA34351	Ncra_2_870
Ncra_ESA43702	Ncra_2_871
Ncra_EAA34353	Ncra_2_872
Ncra_EAA34354	Ncra_2_873
Ncra_EAA34355	Ncra_2_874
Ncra_ESA43704	Ncra_2_875
Ncra_ESA43705	Ncra_2_876
Ncra_EAA34357	Ncra_2_877
Ncra_EAA34358	Ncra_2_878
Ncra_EAA34359	Ncra_2_879
Ncra_EAA34360	Ncra_2_880
Ncra_EAA34361	Ncra_2_881
Ncra_EAA34362	Ncra_2_882
Ncra_EAA34363	Ncra_2_883
Ncra_EAA34364	Ncra_2_884
Ncra_EAA34366	Ncra_2_885
Ncra_EAA34367	Ncra_2_886
Ncra_EAA34368	Ncra_2_887
Ncra_EAA34369	Ncra_2_888
Ncra_EAA34370	Ncra_2_889
Ncra_EAA34371	Ncra_2_890
Ncra_EAA34372	Ncra_2_891
Ncra_EAA34373	Ncra_2_892
Ncra_EAA34374	Ncra_2_893
Ncra_EAA34375	Ncra_2_894
Ncra_EAA34038	Ncra_2_895
Ncra_EAA34039	Ncra_2_896
Ncra_ESA43706	Ncra_2_897
Ncra_EAA34040	Ncra_2_898
Ncra_EAA34041	Ncra_2_899
Ncra_EAA34042	Ncra_2_900
Ncra_EAA34043	Ncra_2_901
Ncra_ESA43707	Ncra_2_902
Ncra_EAA34044	Ncra_2_903
Ncra_EAA34045	Ncra_2_904
Ncra_ESA43708	Ncra_2_905
Ncra_EAA34046	Ncra_2_906
Ncra_ESA43709	Ncra_2_907
Ncra_EAA34048	Ncra_2_908
Ncra_EAA34049	Ncra_2_909
Ncra_EAA34050	Ncra_2_910
Ncra_ESA43711	Ncra_2_911
Ncra_EAA34052	Ncra_2_912
Ncra_ESA43712	Ncra_2_913
Ncra_ESA43713	Ncra_2_914
Ncra_ESA43714	Ncra_2_915
Ncra_EAA33944	Ncra_2_916
Ncra_EAA33945	Ncra_2_917
Ncra_ESA43715	Ncra_2_918
Ncra_ESA43717	Ncra_2_919
Ncra_EAA33948	Ncra_2_920
Ncra_EAA33949	Ncra_2_921
Ncra_EDO65026	Ncra_2_922
Ncra_EDO65027	Ncra_2_923
Ncra_EAA34161	Ncra_2_924
Ncra_EAA34162	Ncra_2_925
Ncra_EAA34163	Ncra_2_926
Ncra_EAA34165	Ncra_2_927
Ncra_EAA34166	Ncra_2_928
Ncra_EAA34167	Ncra_2_929
Ncra_EAA34168	Ncra_2_930
Ncra_EAA34169	Ncra_2_931
Ncra_EAA34170	Ncra_2_932
Ncra_EAA34171	Ncra_2_933
Ncra_EAA34172	Ncra_2_934
Ncra_EAA34173	Ncra_2_935
Ncra_EAA34174	Ncra_2_936
Ncra_EAA34175	Ncra_2_937
Ncra_EAA34176	Ncra_2_938
Ncra_EAA34177	Ncra_2_939
Ncra_EAA34179	Ncra_2_940
Ncra_EAA29056	Ncra_2_941
Ncra_ESA43718	Ncra_2_942
Ncra_EAA29057	Ncra_2_943
Ncra_EAA29058	Ncra_2_944
Ncra_EAA29681	Ncra_2_945
Ncra_EAA29682	Ncra_2_946
Ncra_EAA29685	Ncra_2_947
Ncra_EAA29686	Ncra_2_948
Ncra_EAA29687	Ncra_2_949
Ncra_ESA43719	Ncra_2_950
Ncra_ESA43722	Ncra_2_951
Ncra_ESA43723	Ncra_2_952
Ncra_EAA29690	Ncra_2_953
Ncra_EAA29691	Ncra_2_954
Ncra_EAA29692	Ncra_2_955
Ncra_EAA29693	Ncra_2_956
Ncra_EAA29694	Ncra_2_957
Ncra_EAA29695	Ncra_2_958
Ncra_ESA43724	Ncra_2_959
Ncra_ESA43725	Ncra_2_960
Ncra_ESA43726	Ncra_2_961
Ncra_EAA29698	Ncra_2_962
Ncra_ESA43728	Ncra_2_963
Ncra_EAA29699	Ncra_2_964
Ncra_EAA29700	Ncra_2_965
Ncra_EAA29701	Ncra_2_966
Ncra_EAA29125	Ncra_2_967
Ncra_ESA43729	Ncra_2_968
Ncra_EAA29124	Ncra_2_969
Ncra_EAA29123	Ncra_2_970
Ncra_EAA29122	Ncra_2_971
Ncra_EAA29121	Ncra_2_972
Ncra_EAA29120	Ncra_2_973
Ncra_EAA29119	Ncra_2_974
Ncra_EAA29118	Ncra_2_975
Ncra_EAA29116	Ncra_2_976
Ncra_EAA29115	Ncra_2_977
Ncra_EAA29114	Ncra_2_978
Ncra_ESA43730	Ncra_2_979
Ncra_EAA29113	Ncra_2_980
Ncra_EAA29112	Ncra_2_981
Ncra_EDO64893	Ncra_2_982
Ncra_EDO64894	Ncra_2_983
Ncra_EAA28635	Ncra_2_984
Ncra_EAA28634	Ncra_2_985
Ncra_EDO64895	Ncra_2_986
Ncra_ESA43731	Ncra_2_987
Ncra_EAA28963	Ncra_2_988
Ncra_ESA43733	Ncra_2_989
Ncra_EAA28961	Ncra_2_990
Ncra_EAA28960	Ncra_2_991
Ncra_EAA28959	Ncra_2_992
Ncra_EAA28958	Ncra_2_993
Ncra_EAA33980	Ncra_2_994
Ncra_EAA33981	Ncra_2_995
Ncra_EAA33982	Ncra_2_996
Ncra_EAA33983	Ncra_2_997
Ncra_EAA33984	Ncra_2_998
Ncra_EAA33985	Ncra_2_999
Ncra_ESA43735	Ncra_2_1000
Ncra_EAA33987	Ncra_2_1001
Ncra_EAA33988	Ncra_2_1002
Ncra_EAA33989	Ncra_2_1003
Ncra_EAA33990	Ncra_2_1004
Ncra_EAA33991	Ncra_2_1005
Ncra_EAA33992	Ncra_2_1006
Ncra_EAA33993	Ncra_2_1007
Ncra_EAA33994	Ncra_2_1008
Ncra_EAA33995	Ncra_2_1009
Ncra_ESA43737	Ncra_2_1010
Ncra_EAA33966	Ncra_2_1011
Ncra_EAA33967	Ncra_2_1012
Ncra_EAA33968	Ncra_2_1013
Ncra_EAA33969	Ncra_2_1014
Ncra_EAA33970	Ncra_2_1015
Ncra_ESA43739	Ncra_2_1016
Ncra_EAA33972	Ncra_2_1017
Ncra_EAA33973	Ncra_2_1018
Ncra_EAA33974	Ncra_2_1019
Ncra_EAA33975	Ncra_2_1020
Ncra_EAA33976	Ncra_2_1021
Ncra_EAA33977	Ncra_2_1022
Ncra_ESA43742	Ncra_2_1023
Ncra_EAA33978	Ncra_2_1024
Ncra_EAA33979	Ncra_2_1025
Ncra_ESA43744	Ncra_2_1026
Ncra_EAA33924	Ncra_2_1027
Ncra_EAA33925	Ncra_2_1028
Ncra_EAA29285	Ncra_3_1
Ncra_EAA29284	Ncra_3_2
Ncra_EAA29283	Ncra_3_3
Ncra_EAA29282	Ncra_3_4
Ncra_EAA29281	Ncra_3_5
Ncra_EAA29280	Ncra_3_6
Ncra_EAA29279	Ncra_3_7
Ncra_EAA29278	Ncra_3_8
Ncra_EAA29277	Ncra_3_9
Ncra_EAA29276	Ncra_3_10
Ncra_EAA29275	Ncra_3_11
Ncra_EAA29273	Ncra_3_12
Ncra_EAA29272	Ncra_3_13
Ncra_EAA29271	Ncra_3_14
Ncra_EAA29270	Ncra_3_15
Ncra_EAA29269	Ncra_3_16
Ncra_EAA29202	Ncra_3_17
Ncra_EAA29201	Ncra_3_18
Ncra_ESA43115	Ncra_3_19
Ncra_EDO64916	Ncra_3_20
Ncra_EDO64915	Ncra_3_21
Ncra_EAA29199	Ncra_3_22
Ncra_ESA43116	Ncra_3_23
Ncra_ESA43117	Ncra_3_24
Ncra_EAA29196	Ncra_3_25
Ncra_EAA29195	Ncra_3_26
Ncra_EAA29193	Ncra_3_27
Ncra_EAA29192	Ncra_3_28
Ncra_EAA29191	Ncra_3_29
Ncra_EAA28621	Ncra_3_30
Ncra_EAA28620	Ncra_3_31
Ncra_EAA29001	Ncra_3_32
Ncra_ESA43118	Ncra_3_33
Ncra_EAA29004	Ncra_3_34
Ncra_EAA29005	Ncra_3_35
Ncra_EAA29006	Ncra_3_36
Ncra_EAA29007	Ncra_3_37
Ncra_EAA29008	Ncra_3_38
Ncra_EAA29009	Ncra_3_39
Ncra_EAA29010	Ncra_3_40
Ncra_EAA29011	Ncra_3_41
Ncra_ESA43119	Ncra_3_42
Ncra_EAA29831	Ncra_3_43
Ncra_EAA29832	Ncra_3_44
Ncra_EAA29833	Ncra_3_45
Ncra_EAA29834	Ncra_3_46
Ncra_EAA29835	Ncra_3_47
Ncra_ESA43121	Ncra_3_48
Ncra_EDO64932	Ncra_3_49
Ncra_EAA29838	Ncra_3_50
Ncra_EAA29839	Ncra_3_51
Ncra_EAA29840	Ncra_3_52
Ncra_EAA29841	Ncra_3_53
Ncra_EAA29842	Ncra_3_54
Ncra_EAA29843	Ncra_3_55
Ncra_EAA29844	Ncra_3_56
Ncra_EAA29845	Ncra_3_57
Ncra_EAA29846	Ncra_3_58
Ncra_EAA29847	Ncra_3_59
Ncra_EAA29848	Ncra_3_60
Ncra_EAA29849	Ncra_3_61
Ncra_EAA29850	Ncra_3_62
Ncra_EAA29851	Ncra_3_63
Ncra_ESA43123	Ncra_3_64
Ncra_EAA29852	Ncra_3_65
Ncra_EAA29853	Ncra_3_66
Ncra_EAA29854	Ncra_3_67
Ncra_EAA29855	Ncra_3_68
Ncra_EAA29856	Ncra_3_69
Ncra_EAA29857	Ncra_3_70
Ncra_ESA43124	Ncra_3_71
Ncra_EAA29859	Ncra_3_72
Ncra_EAA29860	Ncra_3_73
Ncra_EAA29861	Ncra_3_74
Ncra_EAA29862	Ncra_3_75
Ncra_EAA29863	Ncra_3_76
Ncra_EAA29864	Ncra_3_77
Ncra_EDO64875	Ncra_3_78
Ncra_EAA28880	Ncra_3_79
Ncra_EAA28881	Ncra_3_80
Ncra_EAA28882	Ncra_3_81
Ncra_EAA28883	Ncra_3_82
Ncra_EAA28884	Ncra_3_83
Ncra_ESA43125	Ncra_3_84
Ncra_EAA33507	Ncra_3_85
Ncra_EAA33508	Ncra_3_86
Ncra_EAA33509	Ncra_3_87
Ncra_EAA33510	Ncra_3_88
Ncra_EAA33511	Ncra_3_89
Ncra_EAA33512	Ncra_3_90
Ncra_EAA33530	Ncra_3_91
Ncra_EAA33531	Ncra_3_92
Ncra_EAA33532	Ncra_3_93
Ncra_EAA33533	Ncra_3_94
Ncra_EDO64881	Ncra_3_95
Ncra_EAA33535	Ncra_3_96
Ncra_EAA33536	Ncra_3_97
Ncra_EAA33537	Ncra_3_98
Ncra_EAA33538	Ncra_3_99
Ncra_ESA43126	Ncra_3_100
Ncra_ESA43127	Ncra_3_101
Ncra_EAA33541	Ncra_3_102
Ncra_EAA33551	Ncra_3_103
Ncra_EAA33552	Ncra_3_104
Ncra_EAA33553	Ncra_3_105
Ncra_EAA33554	Ncra_3_106
Ncra_EAA33555	Ncra_3_107
Ncra_EAA33556	Ncra_3_108
Ncra_EAA33557	Ncra_3_109
Ncra_EAA33558	Ncra_3_110
Ncra_EAA33559	Ncra_3_111
Ncra_EAA33809	Ncra_3_112
Ncra_ESA43129	Ncra_3_113
Ncra_EAA33812	Ncra_3_114
Ncra_EAA33813	Ncra_3_115
Ncra_EAA33814	Ncra_3_116
Ncra_EAA33815	Ncra_3_117
Ncra_ESA43130	Ncra_3_118
Ncra_EAA33817	Ncra_3_119
Ncra_EAA33818	Ncra_3_120
Ncra_EAA33819	Ncra_3_121
Ncra_EAA33820	Ncra_3_122
Ncra_EAA33821	Ncra_3_123
Ncra_ESA43131	Ncra_3_124
Ncra_EDO65041	Ncra_3_125
Ncra_EDO65042	Ncra_3_126
Ncra_EAA33823	Ncra_3_127
Ncra_EAA33824	Ncra_3_128
Ncra_EAA33825	Ncra_3_129
Ncra_EAA33826	Ncra_3_130
Ncra_EAA33829	Ncra_3_131
Ncra_EAA33830	Ncra_3_132
Ncra_EAA33831	Ncra_3_133
Ncra_EAA33832	Ncra_3_134
Ncra_EAA33833	Ncra_3_135
Ncra_EAA33834	Ncra_3_136
Ncra_ESA43132	Ncra_3_137
Ncra_EDO65043	Ncra_3_138
Ncra_EAA33660	Ncra_3_139
Ncra_EAA33661	Ncra_3_140
Ncra_EAA33662	Ncra_3_141
Ncra_EAA33663	Ncra_3_142
Ncra_EAA33664	Ncra_3_143
Ncra_ESA43133	Ncra_3_144
Ncra_EAA33666	Ncra_3_145
Ncra_EAA33667	Ncra_3_146
Ncra_ESA43136	Ncra_3_147
Ncra_EAA33670	Ncra_3_148
Ncra_EAA33671	Ncra_3_149
Ncra_EAA33672	Ncra_3_150
Ncra_ESA43138	Ncra_3_151
Ncra_EAA33676	Ncra_3_152
Ncra_ESA43140	Ncra_3_153
Ncra_EAA33648	Ncra_3_154
Ncra_EAA33650	Ncra_3_155
Ncra_EAA33651	Ncra_3_156
Ncra_EAA33652	Ncra_3_157
Ncra_EAA33653	Ncra_3_158
Ncra_EAA33655	Ncra_3_159
Ncra_EDO65044	Ncra_3_160
Ncra_EAA33804	Ncra_3_161
Ncra_EAA33700	Ncra_3_162
Ncra_EAA33701	Ncra_3_163
Ncra_EAA33702	Ncra_3_164
Ncra_EAA33703	Ncra_3_165
Ncra_EAA33704	Ncra_3_166
Ncra_EAA33705	Ncra_3_167
Ncra_EAA33706	Ncra_3_168
Ncra_EAA33707	Ncra_3_169
Ncra_EAA33708	Ncra_3_170
Ncra_EAA33709	Ncra_3_171
Ncra_EAA33710	Ncra_3_172
Ncra_EAA33711	Ncra_3_173
Ncra_ESA43141	Ncra_3_174
Ncra_EAA33713	Ncra_3_175
Ncra_EAA33714	Ncra_3_176
Ncra_EAA33715	Ncra_3_177
Ncra_EAA33716	Ncra_3_178
Ncra_EAA33717	Ncra_3_179
Ncra_EAA33718	Ncra_3_180
Ncra_EAA33719	Ncra_3_181
Ncra_ESA43143	Ncra_3_182
Ncra_EAA33722	Ncra_3_183
Ncra_EAA33723	Ncra_3_184
Ncra_EAA33724	Ncra_3_185
Ncra_EAA33485	Ncra_3_186
Ncra_EAA33486	Ncra_3_187
Ncra_ESA43145	Ncra_3_188
Ncra_EAA33868	Ncra_3_189
Ncra_EAA33869	Ncra_3_190
Ncra_EAA33870	Ncra_3_191
Ncra_ESA43148	Ncra_3_192
Ncra_EAA33872	Ncra_3_193
Ncra_EAA33873	Ncra_3_194
Ncra_ESA43149	Ncra_3_195
Ncra_EAA33875	Ncra_3_196
Ncra_EAA33876	Ncra_3_197
Ncra_EAA33877	Ncra_3_198
Ncra_EAA33878	Ncra_3_199
Ncra_EAA33879	Ncra_3_200
Ncra_EAA33880	Ncra_3_201
Ncra_EAA33881	Ncra_3_202
Ncra_EAA33882	Ncra_3_203
Ncra_EAA33883	Ncra_3_204
Ncra_EAA33884	Ncra_3_205
Ncra_EAA33885	Ncra_3_206
Ncra_EAA33886	Ncra_3_207
Ncra_ESA43151	Ncra_3_208
Ncra_EAA33888	Ncra_3_209
Ncra_EAA33889	Ncra_3_210
Ncra_EAA33890	Ncra_3_211
Ncra_EAA33891	Ncra_3_212
Ncra_EAA33892	Ncra_3_213
Ncra_ESA43153	Ncra_3_214
Ncra_EAA33894	Ncra_3_215
Ncra_EAA33895	Ncra_3_216
Ncra_EAA33896	Ncra_3_217
Ncra_EAA33897	Ncra_3_218
Ncra_EAA33487	Ncra_3_219
Ncra_EAA33488	Ncra_3_220
Ncra_EAA33573	Ncra_3_221
Ncra_ESA43155	Ncra_3_222
Ncra_ESA43156	Ncra_3_223
Ncra_EAA33575	Ncra_3_224
Ncra_EAA33576	Ncra_3_225
Ncra_EAA33577	Ncra_3_226
Ncra_EAA33578	Ncra_3_227
Ncra_ESA43157	Ncra_3_228
Ncra_EAA33580	Ncra_3_229
Ncra_EAA33581	Ncra_3_230
Ncra_EAA33582	Ncra_3_231
Ncra_EAA33583	Ncra_3_232
Ncra_EAA33584	Ncra_3_233
Ncra_EAA33585	Ncra_3_234
Ncra_EAA33586	Ncra_3_235
Ncra_EDO65046	Ncra_3_236
Ncra_EDO65045	Ncra_3_237
Ncra_EAA26539	Ncra_3_238
Ncra_EAA26540	Ncra_3_239
Ncra_EDO65105	Ncra_3_240
Ncra_EDO65106	Ncra_3_241
Ncra_EAA26713	Ncra_3_242
Ncra_EAA26715	Ncra_3_243
Ncra_EAA26716	Ncra_3_244
Ncra_EAA26717	Ncra_3_245
Ncra_EAA26718	Ncra_3_246
Ncra_EAA26719	Ncra_3_247
Ncra_ESA43158	Ncra_3_248
Ncra_EAA26720	Ncra_3_249
Ncra_EAA28070	Ncra_3_250
Ncra_EAA28071	Ncra_3_251
Ncra_EAA28072	Ncra_3_252
Ncra_EAA28073	Ncra_3_253
Ncra_EAA28074	Ncra_3_254
Ncra_ESA43159	Ncra_3_255
Ncra_EAA28075	Ncra_3_256
Ncra_EAA28076	Ncra_3_257
Ncra_EAA28077	Ncra_3_258
Ncra_ESA43160	Ncra_3_259
