Morvir_scaffold272.g10.t1	Morvir_554_10
Morvir_scaffold272.g11.t3	Morvir_554_11
Morvir_scaffold272.g12.t1	Morvir_554_12
Morvir_scaffold272.g13.t1	Morvir_554_13
Morvir_scaffold272.g14.t1	Morvir_554_14
Morvir_scaffold272.g15.t1	Morvir_554_15
Morvir_scaffold272.g16.t1	Morvir_554_16
Morvir_scaffold272.g17.t1	Morvir_554_17
Morvir_scaffold272.g18.t1	Morvir_554_18
Morvir_scaffold272.g19.t1	Morvir_554_19
Morvir_scaffold272.g20.t1	Morvir_554_20
Morvir_scaffold272.g21.t1	Morvir_554_21
Morvir_scaffold272.g22.t1	Morvir_554_22
Morvir_scaffold272.g23.t1	Morvir_554_23
Morvir_scaffold272.g24.t1	Morvir_554_24
Morvir_scaffold2728.g1.t1	Morvir_555_1
Morvir_scaffold273.g1.t1	Morvir_556_1
Morvir_scaffold273.g2.t1	Morvir_556_2
Morvir_scaffold273.g3.t1	Morvir_556_3
Morvir_scaffold273.g4.t1	Morvir_556_4
Morvir_scaffold273.g5.t1	Morvir_556_5
Morvir_scaffold273.g6.t1	Morvir_556_6
Morvir_scaffold273.g7.t2	Morvir_556_7
Morvir_scaffold273.g8.t1	Morvir_556_8
Morvir_scaffold273.g9.t1	Morvir_556_9
Morvir_scaffold273.g10.t1	Morvir_556_10
Morvir_scaffold273.g11.t1	Morvir_556_11
Morvir_scaffold273.g12.t1	Morvir_556_12
Morvir_scaffold273.g13.t1	Morvir_556_13
Morvir_scaffold273.g14.t1	Morvir_556_14
Morvir_scaffold273.g15.t1	Morvir_556_15
Morvir_scaffold273.g16.t1	Morvir_556_16
Morvir_scaffold273.g17.t1	Morvir_556_17
Morvir_scaffold273.g18.t1	Morvir_556_18
Morvir_scaffold273.g19.t1	Morvir_556_19
Morvir_scaffold273.g20.t1	Morvir_556_20
Morvir_scaffold273.g21.t1	Morvir_556_21
Morvir_scaffold273.g22.t1	Morvir_556_22
Morvir_scaffold273.g23.t1	Morvir_556_23
Morvir_scaffold273.g24.t1	Morvir_556_24
Morvir_scaffold273.g25.t1	Morvir_556_25
Morvir_scaffold273.g26.t1	Morvir_556_26
Morvir_scaffold273.g27.t1	Morvir_556_27
Morvir_scaffold273.g28.t1	Morvir_556_28
Morvir_scaffold273.g29.t1	Morvir_556_29
Morvir_scaffold273.g30.t1	Morvir_556_30
Morvir_scaffold273.g31.t1	Morvir_556_31
Morvir_scaffold2730.g1.t1	Morvir_557_1
Morvir_scaffold274.g1.t1	Morvir_558_1
Morvir_scaffold274.g2.t1	Morvir_558_2
Morvir_scaffold274.g3.t1	Morvir_558_3
Morvir_scaffold274.g4.t1	Morvir_558_4
Morvir_scaffold274.g5.t1	Morvir_558_5
Morvir_scaffold274.g6.t1	Morvir_558_6
Morvir_scaffold274.g7.t1	Morvir_558_7
Morvir_scaffold274.g8.t1	Morvir_558_8
Morvir_scaffold274.g9.t1	Morvir_558_9
Morvir_scaffold274.g10.t1	Morvir_558_10
Morvir_scaffold274.g11.t1	Morvir_558_11
Morvir_scaffold274.g12.t1	Morvir_558_12
Morvir_scaffold274.g13.t1	Morvir_558_13
Morvir_scaffold274.g14.t1	Morvir_558_14
Morvir_scaffold274.g15.t1	Morvir_558_15
Morvir_scaffold274.g16.t1	Morvir_558_16
Morvir_scaffold274.g17.t1	Morvir_558_17
Morvir_scaffold274.g18.t1	Morvir_558_18
Morvir_scaffold274.g19.t1	Morvir_558_19
Morvir_scaffold274.g20.t1	Morvir_558_20
Morvir_scaffold274.g21.t1	Morvir_558_21
Morvir_scaffold274.g22.t1	Morvir_558_22
Morvir_scaffold274.g23.t1	Morvir_558_23
Morvir_scaffold274.g24.t1	Morvir_558_24
Morvir_scaffold274.g25.t1	Morvir_558_25
Morvir_scaffold274.g26.t3	Morvir_558_26
Morvir_scaffold274.g27.t3	Morvir_558_27
Morvir_scaffold274.g28.t1	Morvir_558_28
Morvir_scaffold274.g29.t1	Morvir_558_29
Morvir_scaffold274.g30.t1	Morvir_558_30
Morvir_scaffold2745.g1.t1	Morvir_559_1
Morvir_scaffold2747.g1.t1	Morvir_560_1
Morvir_scaffold275.g1.t1	Morvir_561_1
Morvir_scaffold275.g2.t1	Morvir_561_2
Morvir_scaffold275.g3.t1	Morvir_561_3
Morvir_scaffold275.g4.t1	Morvir_561_4
Morvir_scaffold275.g5.t2	Morvir_561_5
Morvir_scaffold275.g6.t1	Morvir_561_6
Morvir_scaffold275.g7.t1	Morvir_561_7
Morvir_scaffold275.g8.t1	Morvir_561_8
Morvir_scaffold275.g9.t1	Morvir_561_9
Morvir_scaffold275.g10.t1	Morvir_561_10
Morvir_scaffold275.g11.t1	Morvir_561_11
Morvir_scaffold275.g12.t1	Morvir_561_12
Morvir_scaffold275.g13.t1	Morvir_561_13
Morvir_scaffold275.g14.t1	Morvir_561_14
Morvir_scaffold275.g15.t1	Morvir_561_15
Morvir_scaffold275.g16.t1	Morvir_561_16
Morvir_scaffold275.g17.t1	Morvir_561_17
Morvir_scaffold275.g18.t1	Morvir_561_18
Morvir_scaffold275.g19.t1	Morvir_561_19
Morvir_scaffold275.g20.t1	Morvir_561_20
Morvir_scaffold275.g21.t1	Morvir_561_21
Morvir_scaffold275.g22.t1	Morvir_561_22
Morvir_scaffold275.g23.t1	Morvir_561_23
Morvir_scaffold275.g24.t1	Morvir_561_24
Morvir_scaffold275.g25.t1	Morvir_561_25
Morvir_scaffold275.g26.t2	Morvir_561_26
Morvir_scaffold275.g27.t1	Morvir_561_27
Morvir_scaffold275.g28.t1	Morvir_561_28
Morvir_scaffold275.g29.t1	Morvir_561_29
Morvir_scaffold275.g30.t1	Morvir_561_30
Morvir_scaffold275.g31.t1	Morvir_561_31
Morvir_scaffold275.g32.t1	Morvir_561_32
Morvir_scaffold275.g33.t1	Morvir_561_33
Morvir_scaffold276.g1.t1	Morvir_562_1
Morvir_scaffold276.g2.t1	Morvir_562_2
Morvir_scaffold276.g3.t2	Morvir_562_3
Morvir_scaffold276.g4.t1	Morvir_562_4
Morvir_scaffold276.g5.t1	Morvir_562_5
Morvir_scaffold276.g6.t1	Morvir_562_6
Morvir_scaffold276.g7.t1	Morvir_562_7
Morvir_scaffold276.g8.t1	Morvir_562_8
Morvir_scaffold276.g9.t1	Morvir_562_9
Morvir_scaffold276.g10.t1	Morvir_562_10
Morvir_scaffold276.g11.t1	Morvir_562_11
Morvir_scaffold276.g12.t1	Morvir_562_12
Morvir_scaffold276.g13.t1	Morvir_562_13
Morvir_scaffold276.g14.t1	Morvir_562_14
Morvir_scaffold276.g15.t1	Morvir_562_15
Morvir_scaffold276.g16.t1	Morvir_562_16
Morvir_scaffold276.g17.t1	Morvir_562_17
Morvir_scaffold276.g18.t1	Morvir_562_18
Morvir_scaffold276.g19.t1	Morvir_562_19
Morvir_scaffold276.g20.t1	Morvir_562_20
Morvir_scaffold276.g21.t1	Morvir_562_21
Morvir_scaffold276.g22.t1	Morvir_562_22
Morvir_scaffold276.g23.t1	Morvir_562_23
Morvir_scaffold276.g24.t4	Morvir_562_24
Morvir_scaffold276.g25.t1	Morvir_562_25
Morvir_scaffold276.g26.t1	Morvir_562_26
Morvir_scaffold276.g27.t1	Morvir_562_27
Morvir_scaffold2768.g1.t1	Morvir_563_1
Morvir_scaffold277.g1.t1	Morvir_564_1
Morvir_scaffold277.g2.t1	Morvir_564_2
Morvir_scaffold277.g3.t1	Morvir_564_3
Morvir_scaffold277.g4.t1	Morvir_564_4
Morvir_scaffold277.g5.t1	Morvir_564_5
Morvir_scaffold277.g6.t1	Morvir_564_6
Morvir_scaffold277.g7.t1	Morvir_564_7
Morvir_scaffold277.g8.t1	Morvir_564_8
Morvir_scaffold277.g9.t1	Morvir_564_9
Morvir_scaffold277.g10.t1	Morvir_564_10
Morvir_scaffold277.g11.t1	Morvir_564_11
Morvir_scaffold277.g12.t1	Morvir_564_12
Morvir_scaffold277.g13.t1	Morvir_564_13
Morvir_scaffold277.g14.t1	Morvir_564_14
Morvir_scaffold277.g15.t1	Morvir_564_15
Morvir_scaffold277.g16.t1	Morvir_564_16
Morvir_scaffold277.g17.t2	Morvir_564_17
Morvir_scaffold277.g18.t1	Morvir_564_18
Morvir_scaffold277.g19.t1	Morvir_564_19
Morvir_scaffold277.g20.t1	Morvir_564_20
Morvir_scaffold277.g21.t1	Morvir_564_21
Morvir_scaffold277.g22.t1	Morvir_564_22
Morvir_scaffold277.g23.t1	Morvir_564_23
Morvir_scaffold277.g24.t1	Morvir_564_24
Morvir_scaffold2774.g1.t1	Morvir_565_1
Morvir_scaffold278.g1.t1	Morvir_566_1
Morvir_scaffold278.g2.t1	Morvir_566_2
Morvir_scaffold278.g3.t1	Morvir_566_3
Morvir_scaffold278.g4.t1	Morvir_566_4
Morvir_scaffold278.g5.t1	Morvir_566_5
Morvir_scaffold278.g6.t1	Morvir_566_6
Morvir_scaffold278.g7.t1	Morvir_566_7
Morvir_scaffold278.g8.t1	Morvir_566_8
Morvir_scaffold278.g9.t1	Morvir_566_9
Morvir_scaffold278.g10.t1	Morvir_566_10
Morvir_scaffold278.g11.t2	Morvir_566_11
Morvir_scaffold278.g12.t1	Morvir_566_12
Morvir_scaffold278.g13.t1	Morvir_566_13
Morvir_scaffold278.g14.t1	Morvir_566_14
Morvir_scaffold278.g15.t1	Morvir_566_15
Morvir_scaffold278.g16.t1	Morvir_566_16
Morvir_scaffold278.g17.t1	Morvir_566_17
Morvir_scaffold278.g18.t1	Morvir_566_18
Morvir_scaffold278.g19.t1	Morvir_566_19
Morvir_scaffold278.g20.t1	Morvir_566_20
Morvir_scaffold278.g21.t1	Morvir_566_21
Morvir_scaffold278.g22.t1	Morvir_566_22
Morvir_scaffold278.g23.t1	Morvir_566_23
Morvir_scaffold278.g24.t1	Morvir_566_24
Morvir_scaffold278.g25.t1	Morvir_566_25
Morvir_scaffold278.g26.t1	Morvir_566_26
Morvir_scaffold278.g27.t1	Morvir_566_27
Morvir_scaffold278.g28.t1	Morvir_566_28
Morvir_scaffold278.g29.t2	Morvir_566_29
Morvir_scaffold278.g30.t1	Morvir_566_30
Morvir_scaffold279.g1.t1	Morvir_567_1
Morvir_scaffold279.g2.t3	Morvir_567_2
Morvir_scaffold279.g3.t1	Morvir_567_3
Morvir_scaffold279.g4.t1	Morvir_567_4
Morvir_scaffold279.g5.t1	Morvir_567_5
Morvir_scaffold279.g6.t1	Morvir_567_6
Morvir_scaffold279.g7.t1	Morvir_567_7
Morvir_scaffold279.g8.t1	Morvir_567_8
Morvir_scaffold279.g9.t1	Morvir_567_9
Morvir_scaffold279.g10.t1	Morvir_567_10
Morvir_scaffold279.g11.t1	Morvir_567_11
Morvir_scaffold279.g12.t1	Morvir_567_12
Morvir_scaffold279.g13.t1	Morvir_567_13
Morvir_scaffold279.g14.t1	Morvir_567_14
Morvir_scaffold279.g15.t1	Morvir_567_15
Morvir_scaffold279.g16.t1	Morvir_567_16
Morvir_scaffold279.g17.t2	Morvir_567_17
Morvir_scaffold279.g18.t1	Morvir_567_18
Morvir_scaffold279.g19.t1	Morvir_567_19
Morvir_scaffold279.g20.t1	Morvir_567_20
Morvir_scaffold279.g21.t1	Morvir_567_21
Morvir_scaffold279.g22.t1	Morvir_567_22
Morvir_scaffold279.g23.t1	Morvir_567_23
Morvir_scaffold279.g24.t1	Morvir_567_24
Morvir_scaffold279.g25.t1	Morvir_567_25
Morvir_scaffold279.g26.t1	Morvir_567_26
Morvir_scaffold279.g27.t1	Morvir_567_27
Morvir_scaffold279.g28.t1	Morvir_567_28
Morvir_scaffold279.g29.t1	Morvir_567_29
Morvir_scaffold279.g30.t1	Morvir_567_30
Morvir_scaffold279.g31.t1	Morvir_567_31
Morvir_scaffold279.g32.t1	Morvir_567_32
Morvir_scaffold279.g33.t1	Morvir_567_33
Morvir_scaffold2797.g1.t1	Morvir_568_1
Morvir_scaffold28.g1.t1	Morvir_569_1
Morvir_scaffold28.g2.t1	Morvir_569_2
Morvir_scaffold28.g3.t2	Morvir_569_3
Morvir_scaffold28.g4.t1	Morvir_569_4
Morvir_scaffold28.g5.t1	Morvir_569_5
Morvir_scaffold28.g6.t1	Morvir_569_6
Morvir_scaffold28.g7.t1	Morvir_569_7
Morvir_scaffold28.g8.t1	Morvir_569_8
Morvir_scaffold28.g9.t1	Morvir_569_9
Morvir_scaffold28.g10.t1	Morvir_569_10
Morvir_scaffold28.g11.t1	Morvir_569_11
Morvir_scaffold28.g12.t1	Morvir_569_12
Morvir_scaffold28.g13.t1	Morvir_569_13
Morvir_scaffold28.g14.t1	Morvir_569_14
Morvir_scaffold28.g15.t1	Morvir_569_15
Morvir_scaffold28.g16.t1	Morvir_569_16
Morvir_scaffold28.g17.t1	Morvir_569_17
Morvir_scaffold28.g18.t1	Morvir_569_18
Morvir_scaffold28.g19.t1	Morvir_569_19
Morvir_scaffold28.g20.t1	Morvir_569_20
Morvir_scaffold28.g21.t3	Morvir_569_21
Morvir_scaffold28.g22.t1	Morvir_569_22
Morvir_scaffold28.g23.t1	Morvir_569_23
Morvir_scaffold28.g24.t1	Morvir_569_24
Morvir_scaffold28.g25.t1	Morvir_569_25
Morvir_scaffold28.g26.t1	Morvir_569_26
Morvir_scaffold28.g27.t1	Morvir_569_27
Morvir_scaffold28.g28.t1	Morvir_569_28
Morvir_scaffold28.g29.t1	Morvir_569_29
Morvir_scaffold28.g30.t1	Morvir_569_30
Morvir_scaffold28.g31.t1	Morvir_569_31
Morvir_scaffold28.g32.t1	Morvir_569_32
Morvir_scaffold28.g33.t1	Morvir_569_33
Morvir_scaffold28.g34.t1	Morvir_569_34
Morvir_scaffold28.g35.t1	Morvir_569_35
Morvir_scaffold28.g36.t1	Morvir_569_36
Morvir_scaffold28.g37.t1	Morvir_569_37
Morvir_scaffold28.g38.t1	Morvir_569_38
Morvir_scaffold28.g39.t1	Morvir_569_39
Morvir_scaffold28.g40.t1	Morvir_569_40
Morvir_scaffold28.g41.t1	Morvir_569_41
Morvir_scaffold28.g42.t1	Morvir_569_42
Morvir_scaffold28.g43.t1	Morvir_569_43
Morvir_scaffold28.g44.t1	Morvir_569_44
Morvir_scaffold28.g45.t1	Morvir_569_45
Morvir_scaffold28.g46.t1	Morvir_569_46
Morvir_scaffold28.g47.t1	Morvir_569_47
Morvir_scaffold28.g48.t1	Morvir_569_48
Morvir_scaffold28.g49.t1	Morvir_569_49
Morvir_scaffold28.g50.t1	Morvir_569_50
Morvir_scaffold28.g51.t1	Morvir_569_51
Morvir_scaffold28.g52.t1	Morvir_569_52
Morvir_scaffold28.g53.t1	Morvir_569_53
Morvir_scaffold28.g54.t1	Morvir_569_54
Morvir_scaffold28.g55.t1	Morvir_569_55
Morvir_scaffold28.g56.t1	Morvir_569_56
Morvir_scaffold28.g57.t2	Morvir_569_57
Morvir_scaffold28.g58.t2	Morvir_569_58
Morvir_scaffold28.g59.t1	Morvir_569_59
Morvir_scaffold28.g60.t1	Morvir_569_60
Morvir_scaffold28.g61.t1	Morvir_569_61
Morvir_scaffold28.g62.t2	Morvir_569_62
Morvir_scaffold28.g63.t1	Morvir_569_63
Morvir_scaffold28.g64.t1	Morvir_569_64
Morvir_scaffold28.g65.t1	Morvir_569_65
Morvir_scaffold28.g66.t1	Morvir_569_66
Morvir_scaffold28.g67.t1	Morvir_569_67
Morvir_scaffold28.g68.t1	Morvir_569_68
Morvir_scaffold28.g69.t1	Morvir_569_69
Morvir_scaffold28.g70.t1	Morvir_569_70
Morvir_scaffold28.g71.t1	Morvir_569_71
Morvir_scaffold28.g72.t1	Morvir_569_72
Morvir_scaffold28.g73.t1	Morvir_569_73
Morvir_scaffold28.g74.t1	Morvir_569_74
Morvir_scaffold28.g75.t1	Morvir_569_75
Morvir_scaffold28.g76.t1	Morvir_569_76
Morvir_scaffold28.g77.t1	Morvir_569_77
Morvir_scaffold28.g78.t1	Morvir_569_78
Morvir_scaffold28.g79.t1	Morvir_569_79
Morvir_scaffold28.g80.t1	Morvir_569_80
Morvir_scaffold28.g81.t1	Morvir_569_81
Morvir_scaffold28.g82.t1	Morvir_569_82
Morvir_scaffold28.g83.t1	Morvir_569_83
Morvir_scaffold28.g84.t1	Morvir_569_84
Morvir_scaffold28.g85.t1	Morvir_569_85
Morvir_scaffold28.g86.t1	Morvir_569_86
Morvir_scaffold28.g87.t1	Morvir_569_87
Morvir_scaffold28.g88.t1	Morvir_569_88
Morvir_scaffold28.g89.t1	Morvir_569_89
Morvir_scaffold28.g90.t1	Morvir_569_90
Morvir_scaffold28.g91.t1	Morvir_569_91
Morvir_scaffold28.g92.t1	Morvir_569_92
Morvir_scaffold28.g93.t1	Morvir_569_93
Morvir_scaffold28.g94.t1	Morvir_569_94
Morvir_scaffold28.g95.t1	Morvir_569_95
Morvir_scaffold28.g96.t2	Morvir_569_96
Morvir_scaffold28.g97.t1	Morvir_569_97
Morvir_scaffold28.g98.t1	Morvir_569_98
Morvir_scaffold28.g99.t1	Morvir_569_99
Morvir_scaffold28.g100.t1	Morvir_569_100
Morvir_scaffold28.g101.t1	Morvir_569_101
Morvir_scaffold28.g102.t1	Morvir_569_102
Morvir_scaffold28.g103.t1	Morvir_569_103
Morvir_scaffold28.g104.t1	Morvir_569_104
Morvir_scaffold28.g105.t1	Morvir_569_105
Morvir_scaffold28.g106.t1	Morvir_569_106
Morvir_scaffold28.g107.t1	Morvir_569_107
Morvir_scaffold28.g108.t1	Morvir_569_108
Morvir_scaffold28.g109.t1	Morvir_569_109
Morvir_scaffold28.g110.t1	Morvir_569_110
Morvir_scaffold28.g111.t1	Morvir_569_111
Morvir_scaffold28.g112.t1	Morvir_569_112
Morvir_scaffold28.g113.t2	Morvir_569_113
Morvir_scaffold28.g114.t1	Morvir_569_114
Morvir_scaffold28.g115.t1	Morvir_569_115
Morvir_scaffold28.g116.t1	Morvir_569_116
Morvir_scaffold28.g117.t2	Morvir_569_117
Morvir_scaffold28.g118.t1	Morvir_569_118
Morvir_scaffold28.g119.t1	Morvir_569_119
Morvir_scaffold28.g120.t1	Morvir_569_120
Morvir_scaffold28.g121.t1	Morvir_569_121
Morvir_scaffold28.g122.t1	Morvir_569_122
Morvir_scaffold28.g123.t1	Morvir_569_123
Morvir_scaffold28.g124.t1	Morvir_569_124
Morvir_scaffold28.g125.t1	Morvir_569_125
Morvir_scaffold28.g126.t1	Morvir_569_126
Morvir_scaffold28.g127.t1	Morvir_569_127
Morvir_scaffold28.g128.t1	Morvir_569_128
Morvir_scaffold28.g129.t1	Morvir_569_129
Morvir_scaffold28.g130.t1	Morvir_569_130
Morvir_scaffold28.g131.t1	Morvir_569_131
Morvir_scaffold28.g132.t1	Morvir_569_132
Morvir_scaffold28.g133.t1	Morvir_569_133
Morvir_scaffold28.g134.t1	Morvir_569_134
Morvir_scaffold28.g135.t1	Morvir_569_135
Morvir_scaffold28.g136.t1	Morvir_569_136
Morvir_scaffold28.g137.t1	Morvir_569_137
Morvir_scaffold28.g138.t1	Morvir_569_138
Morvir_scaffold28.g139.t1	Morvir_569_139
Morvir_scaffold28.g140.t1	Morvir_569_140
Morvir_scaffold280.g1.t1	Morvir_570_1
Morvir_scaffold280.g2.t1	Morvir_570_2
Morvir_scaffold280.g3.t1	Morvir_570_3
Morvir_scaffold280.g4.t1	Morvir_570_4
Morvir_scaffold280.g5.t1	Morvir_570_5
Morvir_scaffold280.g6.t1	Morvir_570_6
Morvir_scaffold280.g7.t1	Morvir_570_7
Morvir_scaffold280.g8.t1	Morvir_570_8
Morvir_scaffold280.g9.t1	Morvir_570_9
Morvir_scaffold280.g10.t1	Morvir_570_10
Morvir_scaffold280.g11.t1	Morvir_570_11
Morvir_scaffold280.g12.t1	Morvir_570_12
Morvir_scaffold280.g13.t1	Morvir_570_13
Morvir_scaffold280.g14.t1	Morvir_570_14
Morvir_scaffold280.g15.t1	Morvir_570_15
Morvir_scaffold280.g16.t1	Morvir_570_16
Morvir_scaffold280.g17.t1	Morvir_570_17
Morvir_scaffold280.g18.t1	Morvir_570_18
Morvir_scaffold280.g19.t1	Morvir_570_19
Morvir_scaffold280.g20.t1	Morvir_570_20
Morvir_scaffold280.g21.t2	Morvir_570_21
Morvir_scaffold280.g22.t1	Morvir_570_22
Morvir_scaffold280.g23.t1	Morvir_570_23
Morvir_scaffold280.g24.t1	Morvir_570_24
Morvir_scaffold280.g25.t1	Morvir_570_25
Morvir_scaffold280.g26.t1	Morvir_570_26
Morvir_scaffold280.g27.t1	Morvir_570_27
Morvir_scaffold2806.g1.t1	Morvir_571_1
Morvir_scaffold2809.g1.t1	Morvir_572_1
Morvir_scaffold281.g1.t1	Morvir_573_1
Morvir_scaffold281.g2.t1	Morvir_573_2
Morvir_scaffold281.g3.t1	Morvir_573_3
Morvir_scaffold281.g4.t1	Morvir_573_4
Morvir_scaffold281.g5.t1	Morvir_573_5
Morvir_scaffold281.g6.t1	Morvir_573_6
Morvir_scaffold281.g7.t1	Morvir_573_7
Morvir_scaffold281.g8.t1	Morvir_573_8
Morvir_scaffold281.g9.t1	Morvir_573_9
Morvir_scaffold281.g10.t1	Morvir_573_10
Morvir_scaffold281.g11.t1	Morvir_573_11
Morvir_scaffold281.g12.t1	Morvir_573_12
Morvir_scaffold281.g13.t1	Morvir_573_13
Morvir_scaffold281.g14.t1	Morvir_573_14
Morvir_scaffold281.g15.t1	Morvir_573_15
Morvir_scaffold281.g16.t1	Morvir_573_16
Morvir_scaffold281.g17.t1	Morvir_573_17
Morvir_scaffold281.g18.t1	Morvir_573_18
Morvir_scaffold281.g19.t1	Morvir_573_19
Morvir_scaffold281.g20.t1	Morvir_573_20
Morvir_scaffold282.g1.t1	Morvir_574_1
Morvir_scaffold282.g2.t1	Morvir_574_2
Morvir_scaffold282.g3.t1	Morvir_574_3
Morvir_scaffold282.g4.t1	Morvir_574_4
Morvir_scaffold282.g5.t1	Morvir_574_5
Morvir_scaffold282.g6.t1	Morvir_574_6
Morvir_scaffold282.g7.t1	Morvir_574_7
Morvir_scaffold282.g8.t1	Morvir_574_8
Morvir_scaffold282.g9.t1	Morvir_574_9
Morvir_scaffold282.g10.t1	Morvir_574_10
Morvir_scaffold282.g11.t2	Morvir_574_11
Morvir_scaffold282.g12.t1	Morvir_574_12
Morvir_scaffold282.g13.t1	Morvir_574_13
Morvir_scaffold282.g14.t1	Morvir_574_14
Morvir_scaffold282.g15.t1	Morvir_574_15
Morvir_scaffold282.g16.t2	Morvir_574_16
Morvir_scaffold282.g17.t1	Morvir_574_17
Morvir_scaffold282.g18.t1	Morvir_574_18
Morvir_scaffold282.g19.t1	Morvir_574_19
Morvir_scaffold282.g20.t1	Morvir_574_20
Morvir_scaffold282.g21.t1	Morvir_574_21
Morvir_scaffold282.g22.t1	Morvir_574_22
Morvir_scaffold282.g23.t1	Morvir_574_23
Morvir_scaffold282.g24.t1	Morvir_574_24
Morvir_scaffold282.g25.t1	Morvir_574_25
Morvir_scaffold282.g26.t1	Morvir_574_26
Morvir_scaffold282.g27.t1	Morvir_574_27
Morvir_scaffold282.g28.t1	Morvir_574_28
Morvir_scaffold282.g29.t1	Morvir_574_29
Morvir_scaffold2829.g1.t1	Morvir_575_1
Morvir_scaffold283.g1.t1	Morvir_576_1
Morvir_scaffold283.g2.t1	Morvir_576_2
Morvir_scaffold283.g3.t1	Morvir_576_3
Morvir_scaffold283.g4.t1	Morvir_576_4
Morvir_scaffold283.g5.t1	Morvir_576_5
Morvir_scaffold283.g6.t1	Morvir_576_6
Morvir_scaffold283.g7.t1	Morvir_576_7
Morvir_scaffold283.g8.t2	Morvir_576_8
Morvir_scaffold283.g9.t1	Morvir_576_9
Morvir_scaffold283.g10.t1	Morvir_576_10
Morvir_scaffold283.g11.t1	Morvir_576_11
Morvir_scaffold283.g12.t1	Morvir_576_12
Morvir_scaffold283.g13.t1	Morvir_576_13
Morvir_scaffold283.g14.t1	Morvir_576_14
Morvir_scaffold283.g15.t1	Morvir_576_15
Morvir_scaffold283.g16.t1	Morvir_576_16
Morvir_scaffold283.g17.t1	Morvir_576_17
Morvir_scaffold283.g18.t1	Morvir_576_18
Morvir_scaffold283.g19.t1	Morvir_576_19
Morvir_scaffold283.g20.t1	Morvir_576_20
Morvir_scaffold283.g21.t1	Morvir_576_21
Morvir_scaffold283.g22.t1	Morvir_576_22
Morvir_scaffold283.g23.t1	Morvir_576_23
Morvir_scaffold283.g24.t1	Morvir_576_24
Morvir_scaffold283.g25.t3	Morvir_576_25
Morvir_scaffold283.g26.t1	Morvir_576_26
Morvir_scaffold283.g27.t1	Morvir_576_27
Morvir_scaffold2830.g1.t1	Morvir_577_1
Morvir_scaffold2839.g1.t1	Morvir_578_1
Morvir_scaffold284.g1.t1	Morvir_579_1
Morvir_scaffold284.g2.t1	Morvir_579_2
Morvir_scaffold284.g3.t1	Morvir_579_3
Morvir_scaffold284.g4.t1	Morvir_579_4
Morvir_scaffold284.g5.t1	Morvir_579_5
Morvir_scaffold284.g6.t1	Morvir_579_6
Morvir_scaffold284.g7.t2	Morvir_579_7
Morvir_scaffold284.g8.t1	Morvir_579_8
Morvir_scaffold284.g9.t1	Morvir_579_9
Morvir_scaffold284.g10.t1	Morvir_579_10
Morvir_scaffold284.g11.t1	Morvir_579_11
Morvir_scaffold284.g12.t1	Morvir_579_12
Morvir_scaffold284.g13.t1	Morvir_579_13
Morvir_scaffold284.g14.t1	Morvir_579_14
Morvir_scaffold284.g15.t2	Morvir_579_15
Morvir_scaffold284.g16.t1	Morvir_579_16
Morvir_scaffold284.g17.t1	Morvir_579_17
Morvir_scaffold284.g18.t2	Morvir_579_18
Morvir_scaffold284.g19.t1	Morvir_579_19
Morvir_scaffold2848.g1.t1	Morvir_580_1
Morvir_scaffold285.g1.t1	Morvir_581_1
Morvir_scaffold285.g2.t1	Morvir_581_2
Morvir_scaffold285.g3.t1	Morvir_581_3
Morvir_scaffold285.g4.t1	Morvir_581_4
Morvir_scaffold285.g5.t1	Morvir_581_5
Morvir_scaffold285.g6.t1	Morvir_581_6
Morvir_scaffold285.g7.t1	Morvir_581_7
Morvir_scaffold285.g8.t1	Morvir_581_8
Morvir_scaffold285.g9.t1	Morvir_581_9
Morvir_scaffold285.g10.t1	Morvir_581_10
Morvir_scaffold285.g11.t1	Morvir_581_11
Morvir_scaffold285.g12.t1	Morvir_581_12
Morvir_scaffold285.g13.t1	Morvir_581_13
Morvir_scaffold285.g14.t1	Morvir_581_14
Morvir_scaffold285.g15.t1	Morvir_581_15
Morvir_scaffold285.g16.t1	Morvir_581_16
Morvir_scaffold285.g17.t1	Morvir_581_17
Morvir_scaffold285.g18.t1	Morvir_581_18
Morvir_scaffold285.g19.t1	Morvir_581_19
Morvir_scaffold2857.g1.t1	Morvir_582_1
Morvir_scaffold286.g1.t2	Morvir_583_1
Morvir_scaffold286.g2.t1	Morvir_583_2
Morvir_scaffold286.g3.t1	Morvir_583_3
Morvir_scaffold286.g4.t1	Morvir_583_4
Morvir_scaffold286.g5.t1	Morvir_583_5
Morvir_scaffold286.g6.t1	Morvir_583_6
Morvir_scaffold286.g7.t1	Morvir_583_7
Morvir_scaffold286.g8.t1	Morvir_583_8
Morvir_scaffold286.g9.t1	Morvir_583_9
Morvir_scaffold286.g10.t1	Morvir_583_10
Morvir_scaffold286.g11.t1	Morvir_583_11
Morvir_scaffold286.g12.t1	Morvir_583_12
Morvir_scaffold286.g13.t1	Morvir_583_13
Morvir_scaffold286.g14.t2	Morvir_583_14
Morvir_scaffold286.g15.t1	Morvir_583_15
Morvir_scaffold286.g16.t1	Morvir_583_16
Morvir_scaffold286.g17.t1	Morvir_583_17
Morvir_scaffold286.g18.t1	Morvir_583_18
Morvir_scaffold286.g19.t1	Morvir_583_19
