Mpus_XP_003056712.1	SNF2_N
Mpus_XP_003057019.1	SNF2_N Helicase_C
Mpus_XP_003057492.1	zf-RanBP SNF2_N Helicase_C
Mpus_XP_003057681.1	SNF2_N Helicase_C
Mpus_XP_003057920.1	SNF2_N Helicase_C
Mpus_XP_003058476.1	SNF2_N HMG_box SNF2_N zf-RING_2 Helicase_C
Mpus_XP_003058682.1	SNF2_N
Mpus_XP_003058824.1	HIRAN SNF2_N zf-C3HC4_2 Helicase_C
Mpus_XP_003059004.1	SNF2_N Helicase_C
Mpus_XP_003059017.1	SNF2_N Helicase_C
Mpus_XP_003059494.1	SNF2_N
Mpus_XP_003059513.1	SNF2_N Helicase_C
Mpus_XP_003059558.1	SNF2_N Helicase_C
Mpus_XP_003059841.1	HSA SNF2_N Helicase_C
Mpus_XP_003060655.1	SNF2_N
Mpus_XP_003061186.1	SNF2_N Helicase_C HAND SLIDE
Mpus_XP_003061197.1	SNF2_N Helicase_C
Mpus_XP_003061359.1	DUF3535 SNF2_N Helicase_C
Mpus_XP_003061998.1	PHD PHD Chromo SNF2_N Helicase_C
Mpus_XP_003062224.1	Chromo SNF2_N Helicase_C
Mpus_XP_003062867.1	SNF2_N Helicase_C FYRN FYRC
Mpus_XP_003063363.1	DNA_methylase SNF2_N SNF2_N Helicase_C
Mpus_XP_003063659.1	HARP SNF2_N Helicase_C
Mpus_XP_003064100.1	SNF2_N Helicase_C
Mvib_comp10081_c0_seq1_fr4	SNF2_N
Mvib_comp11622_c0_seq1_fr6	SNF2_N Helicase_C
Mvib_comp12187_c3_seq1_fr4	PHD Chromo SNF2_N
Mvib_comp12350_c0_seq2_fr4	SNF2_N
Mvib_comp12612_c0_seq1_fr6	SNF2_N
Mvib_comp12902_c1_seq1_fr4	SNF2_N Helicase_C
Mvib_comp143286_c0_seq1_fr4	SNF2_N
Mvib_comp15546_c5_seq1_fr4	SNF2_N
Mvib_comp185746_c0_seq1_fr6	SNF2_N
Mvib_comp195136_c0_seq1_fr4	SNF2_N
Mvib_comp265681_c0_seq1_fr6	SNF2_N
Mvib_comp269971_c0_seq1_fr6	SNF2_N
Mvib_comp350248_c0_seq1_fr4	SNF2_N
Mvib_comp359833_c0_seq1_fr4	SNF2_N
Mvib_comp423168_c0_seq1_fr5	SNF2_N
Mvib_comp437464_c0_seq1_fr4	SNF2_N
Mvib_comp5137_c1_seq1_fr4	SNF2_N
Mvib_comp6189_c0_seq1_fr6	SNF2_N
Mvib_comp6415_c0_seq1_fr5	SNF2_N
Mvib_comp9675_c3_seq1_fr5	SNF2_N
Ncra_EAA27312	SNF2_N Helicase_C HAND SLIDE
Ncra_EAA27892	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Ncra_EAA28093	Helicase_C_3 ResIII ERCC3_RAD25_C
Ncra_EAA28265	SNF2_N Helicase_C
Ncra_EAA28286	SNF2_N Helicase_C
Ncra_EAA28895	SNF2_N Helicase_C
Ncra_EAA29066	SNF2_N Helicase_C
Ncra_EAA29079	SNF2_N Helicase_C
Ncra_EAA29275	HIRAN SNF2_N zf-C3HC4 Helicase_C
Ncra_EAA29585	SNF2_N
Ncra_EAA30234	Rad54_N SNF2_N Helicase_C
Ncra_EAA31176	SNF2_N Helicase_C
Ncra_EAA31496	SNF2_N zf-C3HC4_3
Ncra_EAA31593	zf-PHD-like SNF2_N Helicase_C
Ncra_EAA31617	SNF2_N Helicase_C VIGSSK
Ncra_EAA32141	SNF2_N zf-C3HC4 Helicase_C
Ncra_EAA32774	HIRAN SNF2_N Helicase_C
Ncra_EAA33332	SNF2_N Helicase_C
Ncra_EAA33409	HIRAN SNF2_N zf-C3HC4_2 Helicase_C
Ncra_EAA33722	SNF2_N Helicase_C
Ncra_EAA33766	SNF2_N Helicase_C
Ncra_EAA36359	SNF2_N Helicase_C
Ncra_EAA36535	SNF2_N zf-C3HC4_3 Helicase_C
Ncra_EDO64895	SNF2_N Helicase_C
Ncra_ESA42364	DBINO SNF2_N Helicase_C
Ncra_ESA43427	DUF3535 SNF2_N Helicase_C
Ncra_ESA44011	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Ngad_EWM21270	SNF2_N
Ngad_EWM21940	SNF2_N Helicase_C
Ngad_EWM22396	SNF2_N Helicase_C
Ngad_EWM22889	Helicase_C_3 ResIII ERCC3_RAD25_C
Ngad_EWM24038	HMG_box_2 SNF2_N Helicase_C
Ngad_EWM24560	Bromodomain PHD Chromo SNF2_N Helicase_C PHD
Ngad_EWM24963	SNF2_N Helicase_C
Ngad_EWM25294	SNF2_N Helicase_C
Ngad_EWM25311	SNF2_N Helicase_C
Ngad_EWM25491	SNF2_N SNF2_N Helicase_C
Ngad_EWM25540	SNF2_N
Ngad_EWM25756	SNF2_N Helicase_C
Ngad_EWM26190	SNF2_N
Ngad_EWM26386	SNF2_N Helicase_C
Ngad_EWM26606	SNF2_N Helicase_C
Ngad_EWM26996	SNF2_N zf-C3HC4 Helicase_C
Ngad_EWM27522	SNF2_N Helicase_C
Ngad_EWM27886	SNF2_N Helicase_C
Ngad_EWM28488	SNF2_N Helicase_C
Ngad_EWM28548	SNF2_N
Ngad_EWM28553	Linker_histone SNF2_N Helicase_C
Ngad_EWM29037	HSA SNF2_N
Ngad_EWM29527	SNF2_N Helicase_C
Ngad_EWM29676	SNF2_N Helicase_C
Ngad_EWM30239	SNF2_N Helicase_C DUF1087
Ngad_EWM30505	SNF2_N Helicase_C
Ngru_EFC36914	SNF2_N Helicase_C
Ngru_EFC36996	SNF2_N Helicase_C
Ngru_EFC38323	zf-GRF zf-GRF SNF2_N Helicase_C
Ngru_EFC38329	SNF2_N Helicase_C
Ngru_EFC38554	SNF2_N DUF1086
Ngru_EFC39046	SNF2_N Helicase_C SLIDE
Ngru_EFC40273	SNF2_N Helicase_C
Ngru_EFC40437	SNF2_N Helicase_C
Ngru_EFC41157	DUF2439 SNF2_N Helicase_C
Ngru_EFC41624	SNF2_N Helicase_C
Ngru_EFC42016	SNF2_N
Ngru_EFC42302	SNF2_N Helicase_C
Ngru_EFC43281	SNF2_N Helicase_C
Ngru_EFC44174	SNF2_N Helicase_C
Ngru_EFC44282	SNF2_N Helicase_C
Ngru_EFC44458	SNF2_N Helicase_C
Ngru_EFC45393	SNF2_N
Ngru_EFC46901	SNF2_N Helicase_C Macro
Ngru_EFC47285	QLQ SNF2_N Helicase_C SnAC Bromodomain
Ngru_EFC48766	DUF3535 SNF2_N Helicase_C
Ngru_EFC48881	SNF2_N Helicase_C
Ngru_EFC49179	DBINO SNF2_N Helicase_C
Ngru_EFC49535	HSA SNF2_N Helicase_C
Ngru_EFC50163	SNF2_N Helicase_C
Ngru_EFC50312	Helicase_C_3 SNF2_N ERCC3_RAD25_C
Ngru_EFC50563	Chromo Chromo SNF2_N Helicase_C
Nk52_evm10s222	SNF2_N Helicase_C
Nk52_evm10s239	HARP SNF2_N
Nk52_evm121s226	HSA SNF2_N
Nk52_evm12s2531	zf-GRF HARP SNF2_N Helicase_C
Nk52_evm13s352	Chromo SNF2_N Helicase_C
Nk52_evm14s2635	SNF2_N Helicase_C
Nk52_evm19s2622	SNF2_N Helicase_C HAND SLIDE
Nk52_evm22s2568	SNF2_N zf-RING_2 Helicase_C
Nk52_evm23s249	HSA SNF2_N Helicase_C SnAC Bromodomain
Nk52_evm23s252	SNF2_N Helicase_C
Nk52_evm23s967	SNF2_N zf-C3HC4_3 Helicase_C
Nk52_evm29s1569	SNF2_N zf-RING_2 Helicase_C
Nk52_evm41s1444	DUF3535 SNF2_N Helicase_C
Nk52_evm42s1401	SNF2_N Helicase_C
Nk52_evm42s343	SNF2_N Helicase_C
Nk52_evm4s2241	Chromo Chromo SNF2_N Helicase_C DUF4208
Nk52_evm54s270	SNF2_N Helicase_C
Nk52_evm68s217	Chromo SNF2_N Helicase_C
Nk52_evm6s271	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Nk52_evm87s914	DBINO SNF2_N Helicase_C
Nk52_evm9s2241	SNF2_N Helicase_C
Notgen_g11184.t1	SNF2_N Helicase_C
Notgen_g13014.t1	SNF2_N SNF2_N Helicase_C
Notgen_g15954.t1	SNF2_N Helicase_C VIGSSK
Notgen_g16477.t1	SNF2_N Helicase_C
Notgen_g16478.t1	SNF2_N Helicase_C
Notgen_g16479.t1	SNF2_N
Notgen_g16833.t1	DUF3535 HEAT SNF2_N Helicase_C
Notgen_g1782.t1	HARP SNF2_N Helicase_C
Notgen_g1975.t1	SNF2_N Helicase_C
Notgen_g20327.t1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain SnAC Bromodomain
Notgen_g20335.t1	SNF2_N Helicase_C
Notgen_g263.t1	DBINO SNF2_N Helicase_C
Notgen_g27446.t1	SNF2_N
Notgen_g28948.t1	SNF2_N Helicase_C
Notgen_g29228.t1	zf-GRF SNF2_N Helicase_C
Notgen_g32206.t1	SNF2_N Helicase_C
Notgen_g32372.t1	DBINO SNF2_N Helicase_C
Notgen_g32837.t1	HIRAN SNF2_N
Notgen_g35580.t1	SNF2_N Helicase_C HAND SLIDE
Notgen_g3571.t1	SNF2_N Helicase_C
Notgen_g37061.t1	CHDNT PHD PHD Chromo SNF2_N SNF2_N Helicase_C DUF1087 Helicase_C DUF1087 DUF1086 CHDCT2
Notgen_g37271.t1	HARP SNF2_N
Notgen_g3844.t1	SNF2_N zf-C3HC4_3 Helicase_C
Notgen_g40499.t1	SNF2_N
Notgen_g43146.t1	BRK SNF2_N
Notgen_g4847.t1	DUF3535 HEAT SNF2_N Helicase_C
Notgen_g556.t1	Chromo SNF2_N Helicase_C BRK BRK
Notgen_g5782.t1	SNF2_N Helicase_C
Notgen_g5973.t1	Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Notgen_g6269.t1	HSA SNF2_N SNF2_N Helicase_C Helicase_C
Notgen_g670.t1	SNF2_N Helicase_C DNA_pol_B_exo1 DNA_pol_B zf-C4pol
Notgen_g8966.t1	SNF2_N
Notgen_g9950.t1	ADD_ATRX SNF2_N Helicase_C
Nutlon_comp10312_c0_seq1.p1	SNF2_N
Nutlon_comp11033_c0_seq1.p1	SNF2_N
Nutlon_comp11588_c0_seq1.p1	SNF2_N
Nutlon_comp12293_c0_seq1.p1	SNF2_N
Nutlon_comp13136_c0_seq1.p1	SNF2_N
Nutlon_comp13136_c1_seq1.p1	SNF2_N
Nutlon_comp13271_c0_seq1.p1	SNF2_N zf-RING_5
Nutlon_comp17502_c0_seq1.p1	SNF2_N Helicase_C
Nutlon_comp19017_c1_seq1.p2	SNF2_N
Nutlon_comp19311_c0_seq1.p1	SNF2_N
Nutlon_comp20207_c0_seq1.p1	SNF2_N Helicase_C
Nutlon_comp20458_c0_seq1.p2	SNF2_N
Nutlon_comp20819_c0_seq2.p1	SNF2_N
Nutlon_comp20905_c0_seq1.p1	SNF2_N Helicase_C
Nutlon_comp21321_c0_seq1.p1	SNF2_N Helicase_C
Nutlon_comp21402_c0_seq1.p1	SNF2_N
Nutlon_comp22258_c0_seq2.p2	SNF2_N
Nutlon_comp25482_c0_seq1.p2	SNF2_N
Nutlon_comp31048_c0_seq1.p2	SNF2_N
Nutlon_comp3524_c0_seq1.p2	SNF2_N
Nutlon_comp43728_c0_seq1.p2	SNF2_N
Nutlon_comp4662_c0_seq1.p1	ResIII
Nutlon_comp47710_c0_seq1.p3	SNF2_N
Nutlon_comp8675_c0_seq1.p1	SNF2_N
Nutlon_comp8943_c0_seq1.p1	SNF2_N Helicase_C
Nutlon_comp9915_c0_seq1.p2	SNF2_N
Nvec_NVE12555	SNF2_N Helicase_C
Nvec_NVE12556	SNF2_N
Nvec_NVE13021	HARP SNF2_N Helicase_C
Nvec_NVE13717	SNF2_N
Nvec_NVE15018	SNF2_N Helicase_C
Nvec_NVE15832	ADD_ATRX ADD_ATRX SNF2_N Helicase_C
Nvec_NVE17193	SNF2_N zf-C3HC4_3 Helicase_C
Nvec_NVE22425	DBINO SNF2_N Helicase_C
Nvec_NVE23424	SNF2_N Helicase_C
Nvec_NVE24059	SNF2_N Helicase_C
Nvec_NVE24168	SNF2_N Helicase_C HAND SLIDE
Nvec_NVE25265	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Nvec_NVE26075	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Nvec_NVE26189	Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Nvec_NVE2776	DUF3535 SNF2_N Helicase_C
Nvec_NVE3883	Chromo Chromo SNF2_N Helicase_C BRK
Nvec_NVE4879	SNF2_N Helicase_C
Nvec_NVE6461	SNF2_N Helicase_C
Nvec_NVE6716	SNF2_N
Nvec_NVE697	SNF2_N Helicase_C
Nvec_NVE743	HSA SNF2_N Helicase_C
Nvec_NVE744	SNF2_N Helicase_C
Nvec_NVE7512	SNF2_N Helicase_C
Nvec_NVE9889	TUDOR SNF2_N Helicase_C VIGSSK
Ocar_g10344.t1	DBINO SNF2_N
Ocar_g10348.t1	Chromo SNF2_N Helicase_C
Ocar_g10444.t1	SNF2_N Helicase_C
Ocar_g10764.t1	SNF2_N Helicase_C
Ocar_g11007.t1	Chromo Chromo SNF2_N Helicase_C
Ocar_g1914.t1	QLQ HSA BRK SNF2_N
Ocar_g1915.t1	SNF2_N Helicase_C SnAC Bromodomain
Ocar_g2587.t1	SNF2_N Helicase_C HAND SLIDE
Ocar_g2945.t1	SNF2_N SNF2_N Helicase_C
Ocar_g3257.t1	HSA SNF2_N
Ocar_g3961.t1	HARP SNF2_N Helicase_C
Ocar_g4391.t1	Rad54_N SNF2_N SNF2_N Helicase_C
Ocar_g4742.t1	Chromo Chromo SNF2_N Helicase_C BRK BRK
Ocar_g512.t1	DUF3535 SNF2_N Helicase_C
Ocar_g5851.t1	SNF2_N
Ocar_g6249.t1	SNF2_N
Ocar_g8216.t1	SNF2_N Helicase_C
Ocar_g8434.t1	SNF2_N Helicase_C
Otau_XP_003074615.1	SNF2_N Helicase_C FYRN FYRC
Otau_XP_003075208.2	SNF2_N Helicase_C
Otau_XP_003075218.2	SNF2_N
Otau_XP_003078722.2	PHD_2 zf-HC5HC2H SNF2_N
Otau_XP_003079256.1	SNF2_N Helicase_C
Otau_XP_003081108.2	SNF2_N
Otau_XP_003081121.1	SNF2_N Helicase_C
Otau_XP_003081742.2	SNF2_N Helicase_C HNH
Otau_XP_003082907.2	SNF2_N Helicase_C
Otau_XP_022838748.1	SNF2_N Helicase_C
Otau_XP_022838889.1	DNA_methylase SNF2_N SNF2_N Helicase_C
Otau_XP_022839095.1	SNF2_N Helicase_C
Otau_XP_022839143.1	SNF2_N
Otau_XP_022839277.1	Chromo Chromo SNF2_N Helicase_C
Otau_XP_022839498.1	SNF2_N Helicase_C
Otau_XP_022839512.1	SNF2_N Helicase_C HAND SLIDE
Otau_XP_022839681.1	SNF2_N Helicase_C
Otau_XP_022839892.1	DUF3535 SNF2_N Helicase_C
Otau_XP_022840135.1	SNF2_N Helicase_C zf-CW
Otau_XP_022840252.1	zf-PARP SNF2_N SNF2_N zf-RING_2 Helicase_C
Otau_XP_022840477.1	SNF2_N Helicase_C
Otau_XP_022840699.1	HSA SNF2_N Helicase_C
Otau_XP_022841065.1	SNF2_N Helicase_C
Oxytri_EJY64249	SNF2_N Helicase_C
Oxytri_EJY64766	SNF2_N Helicase_C
Oxytri_EJY64929	HSA SNF2_N Helicase_C SnAC
Oxytri_EJY65079	SNF2_N Helicase_C
Oxytri_EJY66674	SNF2_N Helicase_C
Oxytri_EJY67338	SNF2_N Helicase_C
Oxytri_EJY67431	SNF2_N
Oxytri_EJY68833	SNF2_N Helicase_C
Oxytri_EJY69589	SNF2_N Helicase_C
Oxytri_EJY70276	DBINO SNF2_N Helicase_C
Oxytri_EJY74780	HSA SNF2_N Helicase_C
Oxytri_EJY75536	SNF2_N Helicase_C SLIDE
Oxytri_EJY75922	Bromodomain Chromo SNF2_N Helicase_C
Oxytri_EJY75962	ResIII ERCC3_RAD25_C
Oxytri_EJY75987	SNF2_N Helicase_C
Oxytri_EJY77291	SNF2_N Helicase_C
Oxytri_EJY78193	SNF2_N Helicase_C
Oxytri_EJY80271	SNF2_N Helicase_C
Oxytri_EJY80385	SNF2_N Helicase_C
Oxytri_EJY80583	SNF2_N Helicase_C
Oxytri_EJY81131	SNF2_N Helicase_C
Oxytri_EJY81724	SNF2_N Helicase_C SLIDE
Oxytri_EJY82760	Helicase_C_3 ResIII ERCC3_RAD25_C
Oxytri_EJY85659	SNF2_N Helicase_C
Oxytri_EJY86178	SNF2_N
Oxytri_EJY88044	SNF2_N Helicase_C
Pavlsp_1079634	SNF2_N
Pavlsp_1083338	SNF2_N
Pavlsp_1087322	SNF2_N
Pavlsp_1125838	SNF2_N
Pavlsp_1131475	SNF2_N Helicase_C
Pavlsp_152415	SNF2_N
Pavlsp_366202	SNF2_N
Pavlsp_408824	SNF2_N
Pavlsp_538720	SNF2_N
Pavlsp_557082	SNF2_N Helicase_C
Pavlsp_574016	SNF2_N
Pavlsp_583265	SNF2_N
Pavlsp_594319	SNF2_N Helicase_C
Pavlsp_595166	SNF2_N Helicase_C
Pavlsp_601431	SNF2_N
Pavlsp_605787	SNF2_N Helicase_C
Pavlsp_833520	SNF2_N
Pavlsp_835184	SNF2_N
Pavlsp_835994	SNF2_N
Pavlsp_838345	SNF2_N
Pavlsp_838346	SNF2_N
Pavlsp_839112	SNF2_N
Pavlsp_842225	SNF2_N
Pavlsp_844366	SNF2_N
Pavlsp_850055	SNF2_N
Pavlsp_879150	SNF2_N
Pavlsp_882253	SNF2_N
Pavlsp_905228	SNF2_N Helicase_C
Pavlsp_906525	SNF2_N
Pavlsp_931612	SNF2_N
Pavlsp_989639	SNF2_N
Pbla_XP_018283628.1	DUF3535 SNF2_N Helicase_C
Pbla_XP_018284702.1	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Pbla_XP_018284880.1	SNF2_N Helicase_C
Pbla_XP_018285142.1	Chromo SNF2_N Helicase_C
Pbla_XP_018285201.1	ResIII ERCC3_RAD25_C
Pbla_XP_018285387.1	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Pbla_XP_018285466.1	zf-GRF SNF2_N
Pbla_XP_018287362.1	SNF2_N Helicase_C HAND SLIDE
Pbla_XP_018287956.1	SNF2_N Helicase_C
Pbla_XP_018288888.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Pbla_XP_018290560.1	SNF2_N Helicase_C
Pbla_XP_018290829.1	HSA SNF2_N Helicase_C SnAC
Pbla_XP_018291324.1	SNF2_N Helicase_C
Pbla_XP_018291550.1	SNF2_N Helicase_C
Pbla_XP_018292335.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Pbla_XP_018293281.1	DBINO SNF2_N Helicase_C
Pbla_XP_018293498.1	SNF2_N Helicase_C HAND SLIDE
Pbla_XP_018293677.1	Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Pbla_XP_018295704.1	SNF2_N Helicase_C
Pbla_XP_018296667.1	SNF2_N
Pbla_XP_018299350.1	SNF2_N zf-RING_UBOX Helicase_C
Pbla_XP_018299356.1	SNF2_N Helicase_C
Perkma_EEQ98034	SNF2_N SNF2_N Helicase_C
Perkma_EEQ98285	SNF2_N
Perkma_EEQ99731	SNF2_N Helicase_C
Perkma_EER00316	SNF2_N zf-C3HC4_3 Helicase_C
Perkma_EER00317	SNF2_N
Perkma_EER01062	SNF2_N
Perkma_EER01197	SNF2_N Helicase_C
Perkma_EER01388	SNF2_N SNF2_N zf-RING_2
Perkma_EER04414	SNF2_N
Perkma_EER04532	SNF2_N
Perkma_EER05298	SNF2_N Helicase_C
Perkma_EER05482	SNF2_N Helicase_C
Perkma_EER05681	SNF2_N
Perkma_EER07761	SNF2_N Helicase_C
Perkma_EER08311	SNF2_N zf-C3HC4_3 Helicase_C
Perkma_EER09754	SNF2_N
Perkma_EER10272	SNF2_N
Perkma_EER10794	SNF2_N Helicase_C
Perkma_EER11534	SNF2_N
Perkma_EER12371	SNF2_N Helicase_C SLIDE
Perkma_EER15325	SNF2_N Helicase_C
Perkma_EER17077	SNF2_N Helicase_C
Perkma_EER17756	SNF2_N Helicase_C
Perkma_EER18192	SNF2_N Helicase_C
Perkma_EER18402	SNF2_N
Perkma_EER18404	SNF2_N zf-RING_UBOX
Perkma_EER18987	SNF2_N Helicase_C
Perkma_EER19341	SNF2_N Helicase_C
Perkma_EER19398	Chromo SNF2_N Helicase_C
Perkma_EER20385	SNF2_N SAP SNF2_N Helicase_C
Perkma_EER20386	SNF2_N SNF2_N SNF2_N Helicase_C
Perkma_EER20388	SNF2_N SNF2_N
Perkma_EER20390	SNF2_N SNF2_N
Perkma_EER20391	SNF2_N
Pfal_CAD51329	SNF2_N Helicase_C
Pfal_CAD52564	SNF2_N Helicase_C
Pfal_CAD52695	SNF2_N Helicase_C
Pfal_CAG25058	PHD SNF2_N Helicase_C
Pfal_CAG25216	SNF2_N Helicase_C HNH
Pfal_CAX64136	SNF2_N Helicase_C
Pfal_CAX64141	HSA SNF2_N Helicase_C
Pfal_CZT98173	SNF2_N Helicase_C Helicase_C
Pfal_CZT98494	Chromo SNF2_N Helicase_C
Pfal_CZT98707	SNF2_N Helicase_C
Pfal_CZT99663	SNF2_N SNF2_N zf-RING_2 Helicase_C
Phakir_PHAKIR_00747.mRNA.1	Chromo SNF2_N Helicase_C
Phakir_PHAKIR_01049.mRNA.1	SNF2_N zf-C3HC4_2 Helicase_C
Phakir_PHAKIR_02282.mRNA.1	SNF2_N Helicase_C BRCT_2
Phakir_PHAKIR_03188.mRNA.1	Chromo Chromo SNF2_N Helicase_C DUF4208
Phakir_PHAKIR_03785.mRNA.1	SNF2_N Helicase_C
Phakir_PHAKIR_04397.mRNA.1	HSA SNF2_N Helicase_C Bromodomain
Phakir_PHAKIR_05258.mRNA.1	SNF2_N
Phakir_PHAKIR_06289.mRNA.1	DUF2439 SNF2_N
Phakir_PHAKIR_06544.mRNA.1	SNF2_N
Phakir_PHAKIR_07246.mRNA.1	DBINO SNF2_N Helicase_C
Phakir_PHAKIR_09385.mRNA.1	Chromo SNF2_N
Phakir_PHAKIR_10251.mRNA.1	SNF2_N
Phakir_PHAKIR_10808.mRNA.1	SNF2_N Helicase_C
Phakir_PHAKIR_11263.mRNA.1	SNF2_N Helicase_C RRM_1 HAND SLIDE
Phakir_PHAKIR_11656.mRNA.1	SNF2_N Helicase_C
Phakir_PHAKIR_11972.mRNA.1	SNF2_N Helicase_C
Phakir_PHAKIR_12204.mRNA.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Phakir_PHAKIR_13392.mRNA.1	SNF2_N
Phakir_PHAKIR_14105.mRNA.1	SNF2_N Helicase_C
Phakir_PHAKIR_14932.mRNA.1	SNF2_N Helicase_C
Phakir_PHAKIR_15672.mRNA.1	SNF2_N Helicase_C
Phakir_PHAKIR_17247.mRNA.1	SNF2_N
Phatri_Phatr3_EG02305.p1	SNF2_N zf-C3HC4_2 Helicase_C
Phatri_Phatr3_EG02308.p1	HSA SNF2_N Helicase_C
Phatri_Phatr3_EG02347.p1	HMG_box Bromodomain Chromo SNF2_N Helicase_C Bromodomain Bromodomain
Phatri_Phatr3_EG02353.p1	SNF2_N Helicase_C
Phatri_Phatr3_EG02369.p1	DNA_methylase SNF2_N
Phatri_Phatr3_J11009.p1	SNF2_N Helicase_C
Phatri_Phatr3_J13093.p1	Chromo SNF2_N
Phatri_Phatr3_J14180.p1	SNF2_N Helicase_C Bromodomain
Phatri_Phatr3_J16262.p1	SNF2_N Helicase_C
Phatri_Phatr3_J17728.p1	SNF2_N Helicase_C
Phatri_Phatr3_J231.p1	HMG_box_2 SNF2_N Helicase_C SLIDE
Phatri_Phatr3_J24775.p1	SNF2_N Helicase_C
Phatri_Phatr3_J28551.p1	SNF2_N Helicase_C SLIDE
Phatri_Phatr3_J28568.p1	SNF2_N SNF2_N Helicase_C
Phatri_Phatr3_J42940.p1	SNF2_N
Phatri_Phatr3_J45116.p1	SNF2_N
Phatri_Phatr3_J46007.p1	SNF2_N Helicase_C
Phatri_Phatr3_J46863.p1	SNF2_N zf-C3HC4
Phatri_Phatr3_J47011.p1	HMG_box_2 SNF2_N Helicase_C SLIDE
Phatri_Phatr3_J47179.p1	SNF2_N Helicase_C
Phatri_Phatr3_J49572.p1	SNF2_N Helicase_C
Phatri_Phatr3_J51604.p1	SNF2_N Helicase_C
Phatri_Phatr3_J54139.p1	SNF2_N Helicase_C SnAC Bromodomain
Phoaus_g10612.t1	SNF2_N Helicase_C
Phoaus_g10916.t1	SNF2_N Helicase_C
Phoaus_g12688.t1	SNF2_N SNF2_N Helicase_C
Phoaus_g12696.t1	SNF2_N SNF2_N Helicase_C HAND SLIDE
Phoaus_g12746.t1	DUF3535 SNF2_N Helicase_C
Phoaus_g13197.t1	SNF2_N Helicase_C
Phoaus_g13660.t1	SNF2_N Helicase_C LIG3_BRCT
Phoaus_g13934.t1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Phoaus_g14268.t1	SNF2_N Helicase_C
Phoaus_g14331.t1	DBINO SNF2_N
Phoaus_g14525.t1	SNF2_N Helicase_C
Phoaus_g14661.t1	SNF2_N Helicase_C
Phoaus_g14860.t1	CUE SNF2_N Helicase_C
Phoaus_g17650.t1	SNF2_N SNF2_N Helicase_C
Phoaus_g20082.t1	SNF2_N Helicase_C
Phoaus_g20450.t1	SNF2_N
Phoaus_g3978.t1	SNF2_N Helicase_C HNH
Phoaus_g535.t1	SNF2_N Helicase_C
Phoaus_g5729.t1	HARP SNF2_N Helicase_C
Phoaus_g6095.t1	HSA SNF2_N Helicase_C
Phoaus_g6649.t1	Rad54_N SNF2_N Helicase_C
Phoaus_g7055.t1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Phoaus_g9246.t1	LEM SNF2_N Helicase_C
Phoaus_g9755.t1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Pinf_PITG_00140T0	Chromo Chromo SNF2_N Helicase_C
Pinf_PITG_00223T0	SNF2_N Helicase_C
Pinf_PITG_00270T0	SNF2_N
Pinf_PITG_02286T0	HMG_box_2 SNF2_N Helicase_C SLIDE HMG_box
Pinf_PITG_03010T0	SNF2_N
Pinf_PITG_03014T0	SNF2_N Helicase_C
Pinf_PITG_03401T0	Bromodomain PHD Chromo SNF2_N Helicase_C PHD zf-HC5HC2H PHD
Pinf_PITG_03500T0	SNF2_N Helicase_C
Pinf_PITG_04523T0	SNF2_N
Pinf_PITG_05128T0	HSA SNF2_N Myb_DNA-bind_6
Pinf_PITG_05259T0	SNF2_N Helicase_C
Pinf_PITG_09988T0	DUF3535 SNF2_N Helicase_C
Pinf_PITG_10083T0	Chromo SNF2_N Helicase_C PHD_2 zf-HC5HC2H_2
Pinf_PITG_11186T0	SNF2_N Helicase_C
Pinf_PITG_11497T0	SNF2_N Helicase_C
Pinf_PITG_13790T0	SNF2_N Helicase_C
Pinf_PITG_15509T0	HSA SNF2_N Helicase_C
Pinf_PITG_15837T0	Chromo Chromo SNF2_N Helicase_C
Pinf_PITG_16299T0	SNF2_N Helicase_C
Pinf_PITG_17273T0	SNF2_N Helicase_C SLIDE
Pinf_PITG_17617T0	Helicase_C_3 ResIII ERCC3_RAD25_C
Pinf_PITG_18716T0	SNF2_N Helicase_C
Pinf_PITG_18962T0	SNF2_N zf-C3HC4 Helicase_C
Pinf_PITG_19037T0	HSA SNF2_N Helicase_C SnAC Bromodomain
Pinf_PITG_19887T0	SNF2_N zf-RING_UBOX
Pinf_PITG_22857T0	SNF2_N zf-C3HC4_3 Helicase_C
